atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2197130919e-01,-4.9731785059e-01,1.2805783190e-02,9.0098088980e-01,5.3002625704e-01,9.0302526951e-01,-6.6344833374e-01,1.1996120214e+00,3.8559815288e-01,-7.9828011990e-01,-1.0812113285e+00,2.1226948500e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4550448656e+00,5.6147437135e-06,-3.6477416288e-03,1.6665512230e-03,-1.8436381361e-03,-2.5408096611e-02,1.7619401217e-02,-2.7313491330e-02,-1.6228109598e-03,1.9775610417e-02,5.9236437082e-01,2.4756513536e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4543105364e+00,7.4868788943e-04,1.2186671374e-03,-1.3595581986e-03,-6.2734069070e-04,-2.3902107030e-02,2.2642545402e-02,-2.1820342168e-02,2.8607270215e-03,1.8667863682e-02,5.8340853453e-01,2.4671691656e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9178131819e-01,1.0031229816e-02,-4.8551406711e-02,1.1003589630e-01,-2.3676129058e-02,-4.0085081011e-02,6.0914404690e-02,7.5313132256e-03,1.0416127043e-03,1.5562655404e-02,-6.2476021051e-01,3.6301040649e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7474172115e-01,1.8464396708e-03,5.8007831685e-03,-1.2278140057e-03,6.2824883498e-03,1.6243470833e-02,3.7482172251e-02,-3.8518019021e-02,-1.7635952681e-02,1.4058196917e-02,-4.3043074012e-01,2.9743432999e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7792228460e-01,-4.7607696615e-03,3.5030727740e-03,5.2142208442e-03,7.3492228985e-03,5.6219987571e-02,3.9041463286e-02,-2.0922817290e-02,-3.7397153676e-02,-5.4504862055e-04,-4.7075742483e-01,3.2447129488e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9384822845e-01,-2.7135079727e-03,1.9066476962e-03,-1.2209740235e-03,5.5666477419e-03,2.4995794520e-02,1.3262112625e-02,8.8599678129e-03,1.5430021100e-02,3.8324952126e-02,-6.8947154284e-01,3.5054403543e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9126561880e-01,-6.0472302139e-03,-3.9891758934e-03,1.2005185708e-03,9.8419142887e-03,3.1550288200e-02,4.3420001864e-02,-3.2754998654e-02,1.9211277366e-02,-5.1744128577e-03,-6.5703421831e-01,3.8008257747e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9174418449e-01,-4.8223063350e-03,1.0355745908e-03,7.3888967745e-03,1.2593657710e-02,3.3483088017e-02,4.6391163021e-02,1.8506499473e-03,3.1750150956e-03,1.4716404257e-03,-6.6104942560e-01,4.2219012976e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0068249702e-01,1.3143966906e-02,1.6827909276e-02,-9.0144701302e-02,9.8282415420e-03,-1.3867339119e-02,-4.1114591062e-02,1.0244352743e-02,4.2736601084e-02,-1.0804943740e-03,-7.7491444349e-01,3.5735112429e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4553076029e+00,-1.7216954147e-03,-1.1261207983e-03,9.1854803031e-04,-4.9515522551e-04,-2.3552477360e-02,-3.1642131507e-02,1.2765649706e-02,1.5647608787e-02,2.9094448313e-02,5.9885841608e-01,2.5229355693e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4549082518e+00,-9.8040420562e-04,-9.9792094261e-05,1.2624247465e-03,-6.2966177939e-04,-1.5331499279e-02,-3.3790204674e-02,1.4239210635e-02,1.7704222351e-02,2.6297898963e-02,5.9594804049e-01,2.5109112263e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0747748613e-01,-4.5145577192e-01,5.1655697823e-01,-7.1914285421e-01,5.1725602150e-01,7.7404296398e-01,9.3587619066e-01,-2.6690977812e-01,-8.6605888605e-01,-1.0510839224e+00,-8.2154244184e-01,3.0855852365e-01
