atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2324750423e+00,-1.6166017056e+00,7.2081819177e-02,2.5922768116e+00,1.5356417894e+00,2.4362001419e+00,-1.8095097542e+00,3.1851377487e+00,9.6445071697e-01,-2.1245114803e+00,-9.8334288597e-01,2.1585360169e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8812046051e+00,-3.5559507087e-03,-1.5596535988e-02,1.9868251402e-03,-8.4380516782e-03,-5.7275392115e-02,5.0003826618e-02,-6.6039308906e-02,-3.0416462105e-03,5.3379464895e-02,3.5968744755e-01,2.5177368522e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8795919418e+00,6.5789677137e-06,8.0681620166e-03,-7.4133854359e-03,-8.0692942720e-04,-6.0168258846e-02,5.5073231459e-02,-5.4220918566e-02,9.0050436556e-03,4.7895397991e-02,3.5261079669e-01,2.4944578111e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2296416759e+00,3.6411639303e-02,-1.4478296041e-01,3.3150517941e-01,-6.3762813807e-02,-9.8308920860e-02,1.4219377935e-01,1.4483936131e-02,-1.2525282800e-02,3.4333191812e-02,-4.5836538076e-01,3.8098171353e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2069153786e+00,-6.7520875018e-04,-1.1090394109e-03,-1.3477951288e-03,3.3576623537e-03,5.0815895200e-02,9.8602771759e-02,-1.0693710297e-01,-5.0270453095e-02,3.9528608322e-02,-3.6426994205e-01,2.9257869720e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2153991461e+00,-2.1362226456e-02,3.1612551538e-04,7.7144745737e-03,7.6046679169e-03,1.4706443250e-01,1.1170002818e-01,-5.7586163282e-02,-9.5511823893e-02,5.4996786639e-04,-3.9438876510e-01,3.1105941534e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2566701174e+00,-8.6076306179e-03,3.8160427939e-03,-3.4863648470e-03,9.5836343244e-03,7.1706354618e-02,4.5251589268e-02,2.1331464872e-02,4.2809959501e-02,1.0499349982e-01,-6.0339802504e-01,3.5113158822e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2525644302e+00,-2.4463741109e-02,-1.0589260608e-02,5.2701733075e-03,1.6921438277e-02,8.7056145072e-02,1.2114202976e-01,-8.5255362093e-02,5.0144352019e-02,-1.0389683768e-02,-5.8385425806e-01,3.8477215171e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2535644770e+00,-2.1754203364e-02,3.0148988590e-03,1.4888303354e-02,2.5877708569e-02,8.9122861624e-02,1.2611328065e-01,4.8940517008e-03,9.7352052107e-03,6.6271950491e-03,-5.9355664253e-01,4.1685381532e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2495585680e+00,4.3602939695e-02,5.0611171871e-02,-2.6708984375e-01,3.4339215606e-02,-4.5644395053e-02,-9.8288051784e-02,2.1221412346e-02,1.1110135913e-01,5.6972941384e-03,-6.5559965372e-01,3.7734082341e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8839993477e+00,-5.2790953778e-03,-1.2430424802e-02,9.3407474924e-04,-8.9837564155e-04,-5.6766539812e-02,-8.4617719054e-02,3.5089597106e-02,3.4331828356e-02,6.7551366985e-02,3.6579748988e-01,2.5495216250e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8835568428e+00,-4.3345931917e-03,3.9136116393e-03,1.0378788225e-02,-4.9768453464e-03,-4.1243303567e-02,-8.5976116359e-02,3.6474231631e-02,3.9583481848e-02,6.3348516822e-02,3.6328756809e-01,2.5272199512e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2615399361e+00,-1.4973452091e+00,1.5030001402e+00,-2.0928416252e+00,1.4911048412e+00,2.0784833431e+00,2.5536310673e+00,-7.5319051743e-01,-2.2864165306e+00,-2.8280591965e+00,-6.8770611286e-01,3.2167586684e-01
