atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5380721092e+00,-2.2629210949e+00,1.0906425118e-01,3.3860132694e+00,2.0216369629e+00,3.0704379082e+00,-2.2724540234e+00,4.1570949554e+00,1.3733098507e+00,-2.7806975842e+00,-9.5170480013e-01,2.1270963550e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6822805405e+00,-5.4608583450e-03,-2.4844717234e-02,3.6509998608e-03,-1.2328358367e-02,-6.9432675838e-02,5.6442201138e-02,-7.5247637928e-02,-2.2215226199e-03,6.0577806085e-02,3.2377997041e-01,2.4267378449e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6750912666e+00,6.7840196425e-04,1.3981902972e-02,-1.1417343281e-02,1.3670949556e-04,-7.4873358011e-02,6.3337765634e-02,-6.4369760454e-02,1.4574891888e-02,5.2690133452e-02,3.1446042657e-01,2.4187570810e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6034487486e+00,4.9610383809e-02,-2.1138539910e-01,5.0178408623e-01,-1.0012339801e-01,-1.6367444396e-01,2.0509850979e-01,5.9316478670e-02,2.7054890990e-02,3.8241077214e-02,-4.3325912952e-01,3.7087139487e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5783610344e+00,5.3139124066e-04,-1.1508922093e-02,-1.0269734077e-02,-6.5560061485e-03,7.7446520329e-02,1.3647894561e-01,-1.5071472526e-01,-7.5832538307e-02,5.5880345404e-02,-3.4513461590e-01,2.7301439643e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5875494480e+00,-3.6610435694e-02,-1.1194004677e-02,1.5429385938e-02,2.3460788652e-03,1.8930630386e-01,1.3943128288e-01,-7.6052144170e-02,-1.2634627521e-01,1.1971890926e-03,-3.7490868568e-01,2.9913797975e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6289442778e+00,-1.9390692934e-02,7.5860670768e-03,-3.5075824708e-03,1.7254982144e-02,1.0979636014e-01,5.8292943984e-02,2.8062429279e-02,6.2347721308e-02,1.4106427133e-01,-5.8471733332e-01,3.5242950916e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6246776581e+00,-4.2200323194e-02,-1.0102408007e-02,4.1025220416e-03,1.4892326668e-02,1.1499390006e-01,1.6095423698e-01,-1.1178313941e-01,7.5464196503e-02,-1.8540712073e-02,-5.6488895416e-01,3.6402049661e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6253234148e+00,-3.7803865969e-02,-1.5937932767e-04,2.1571682766e-02,2.5848429650e-02,1.2795348465e-01,1.7121070623e-01,5.5111241527e-03,5.3863674402e-03,1.0812316090e-02,-5.7550162077e-01,4.1158077121e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6196662188e+00,6.5565504134e-02,7.4486412108e-02,-3.9879471064e-01,4.7517225146e-02,-4.7014426440e-02,-1.3780488074e-01,4.3585315347e-02,1.3198772073e-01,-1.6680771485e-02,-6.4691632986e-01,3.6458715796e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6881456375e+00,-5.1596155390e-03,-2.2612623870e-02,-2.4593406124e-04,-6.6721334588e-04,-6.4587406814e-02,-1.0373087227e-01,4.3561987579e-02,3.9094522595e-02,7.7239468694e-02,3.3206164837e-01,2.4663762748e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6851708889e+00,-3.9079012349e-03,9.5334295183e-03,1.7502844334e-02,-8.2832751796e-03,-5.0555687398e-02,-1.0289729387e-01,4.3811567128e-02,4.3704606593e-02,7.3224686086e-02,3.2655179501e-01,2.4457173049e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6272691488e+00,-2.1183719635e+00,1.9720395803e+00,-2.7481229305e+00,1.9569762945e+00,2.6815824509e+00,3.2053742409e+00,-9.1269576550e-01,-3.0665855408e+00,-3.7147614956e+00,-6.4630913734e-01,3.0142849684e-01
