atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0477212667e+00,-1.2353856564e+00,5.9266157448e-02,2.1554777622e+00,1.2866766453e+00,2.0649664402e+00,-1.5150854588e+00,2.6818974018e+00,8.1041061878e-01,-1.7907177210e+00,-9.9524831772e-01,2.1494784951e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4256055355e+00,-2.7280193754e-03,-1.2929548509e-02,1.0907805990e-03,-7.4429521337e-03,-5.3062688559e-02,4.1181534529e-02,-5.6948360056e-02,-1.5518346336e-03,4.4109862298e-02,4.0679332614e-01,2.5686296821e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4248404503e+00,6.8823003676e-04,6.1193751171e-03,-6.2208720483e-03,-1.0983707616e-03,-5.2459716797e-02,5.0608947873e-02,-4.7557193786e-02,7.7129560523e-03,4.2029105127e-02,3.9903318882e-01,2.5528705120e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0357015133e+00,3.5016614944e-02,-1.1287904531e-01,2.6640221477e-01,-5.5507656187e-02,-9.4724759459e-02,1.3725925982e-01,3.5981135443e-03,-4.3905670755e-03,4.5380271971e-02,-5.3008800745e-01,3.7710094452e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0131919384e+00,3.6299517378e-03,5.3522260714e-05,-1.2428869377e-04,5.7553080842e-03,3.8280617446e-02,8.6860321462e-02,-8.2642003894e-02,-3.3135809004e-02,3.4660413861e-02,-3.9647901058e-01,3.1040161848e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0207422972e+00,-1.4034245163e-02,2.1128384396e-03,6.5793916583e-03,7.3395892978e-03,1.2940692902e-01,8.5504241288e-02,-4.5636817813e-02,-8.9865691960e-02,-3.3055995591e-03,-4.3242064118e-01,3.1682854891e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0557603836e+00,-6.6846045665e-03,3.9217662998e-03,-2.2466420196e-03,9.6667725593e-03,6.2062382698e-02,3.7516582757e-02,1.8428450450e-02,3.6273024976e-02,9.0035021305e-02,-6.5040034056e-01,3.6241367459e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0523440838e+00,-1.6821358353e-02,-8.1792268902e-03,2.5157660712e-03,1.6035249457e-02,7.1665361524e-02,9.7934544086e-02,-7.6308019459e-02,4.7670386732e-02,-1.2562566437e-02,-6.2191915512e-01,3.8351756334e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0531337261e+00,-1.3885613531e-02,2.0633861423e-03,1.4468926005e-02,2.2842168808e-02,7.5244046748e-02,1.0404521972e-01,8.6048590019e-03,4.3275132775e-03,9.5250690356e-03,-6.2783241272e-01,4.2971074581e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0532655716e+00,4.0631715208e-02,3.8853116333e-02,-2.0988702774e-01,2.2732688114e-02,-3.7415251136e-02,-9.2418625951e-02,2.4407897145e-02,1.0086587816e-01,1.2074681930e-02,-7.1207898855e-01,3.7193059921e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4271900654e+00,-3.9983978495e-03,-9.7603797913e-03,6.9715897553e-04,-6.8810599623e-04,-5.3173378110e-02,-7.4102073908e-02,3.0517375097e-02,2.9747674242e-02,6.0853406787e-02,4.1327190399e-01,2.6173347235e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4266719818e+00,-2.7648976538e-03,3.0624666251e-03,8.2738474011e-03,-3.9702807553e-03,-3.3746633679e-02,-7.6979957521e-02,3.2805927098e-02,3.6256272346e-02,5.5609196424e-02,4.1083058715e-01,2.5919735432e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0587439537e+00,-1.1374639273e+00,1.2495769262e+00,-1.7396380901e+00,1.2316979170e+00,1.7632278204e+00,2.1649997234e+00,-6.4173781872e-01,-1.9014251232e+00,-2.3570473194e+00,-7.1109271049e-01,3.0439010262e-01
