atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2163251638e-01,-4.9997448921e-01,1.3442543335e-02,9.0278565884e-01,5.3106498718e-01,9.0053331852e-01,-6.6375094652e-01,1.1946532726e+00,3.8443291187e-01,-7.9595935345e-01,-1.0930331945e+00,2.1675680578e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4434832335e+00,-6.3783038058e-05,-3.6950740032e-03,1.5503384639e-03,-1.9366845954e-03,-2.5472734123e-02,1.7453359440e-02,-2.7355890721e-02,-1.5217399923e-03,1.9704561681e-02,5.9507590532e-01,2.5134429336e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4430426359e+00,7.5619644485e-04,1.3166755671e-03,-1.5275739133e-03,-6.8430014653e-04,-2.3839402944e-02,2.2704558447e-02,-2.1545322612e-02,3.0895692762e-03,1.8613953143e-02,5.8578246832e-01,2.5037789345e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9187388420e-01,9.4395559281e-03,-4.8793133348e-02,1.0990838706e-01,-2.3521795869e-02,-4.0671449155e-02,6.0695521533e-02,7.6311398298e-03,8.9550635312e-04,1.5595000237e-02,-6.2375110388e-01,3.6638253927e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7494574785e-01,1.8853076035e-03,6.5779276192e-03,-1.2326017022e-03,6.6999904811e-03,1.6482193023e-02,3.7602972239e-02,-3.8776915520e-02,-1.8112126738e-02,1.4251363464e-02,-4.3202406168e-01,3.0095869303e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7829815149e-01,-4.6028341167e-03,3.5921211820e-03,5.3398548625e-03,7.5771422125e-03,5.6196540594e-02,3.9522573352e-02,-2.0833116025e-02,-3.7527121603e-02,-4.2186351493e-04,-4.7249656916e-01,3.2895898819e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9408044815e-01,-2.5681988336e-03,1.9781552255e-03,-1.2167788809e-03,5.8698668145e-03,2.4716302752e-02,1.3046718203e-02,9.0307779610e-03,1.5496867709e-02,3.8334768265e-02,-6.9086974859e-01,3.5709393024e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9160113335e-01,-5.9373984113e-03,-3.9934688248e-03,1.1664010817e-03,9.9790636450e-03,3.1469624490e-02,4.3716616929e-02,-3.2826945186e-02,1.9257709384e-02,-5.0342474133e-03,-6.5912967920e-01,3.8648650050e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9208953381e-01,-4.7343997285e-03,9.9823810160e-04,7.5640482828e-03,1.2909145094e-02,3.3585090190e-02,4.6885982156e-02,1.6684459988e-03,3.2582634594e-03,1.5015007230e-03,-6.6323405504e-01,4.2405998707e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0073035955e-01,1.2739004567e-02,1.6639269888e-02,-8.9639686048e-02,9.8361782730e-03,-1.4176286757e-02,-4.1242610663e-02,1.0499310680e-02,4.2859230191e-02,-8.1381888594e-04,-7.7450758219e-01,3.6080235243e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4436293840e+00,-1.7281408655e-03,-1.3299252605e-03,9.3726679916e-04,-5.1136023831e-04,-2.3773716763e-02,-3.1452387571e-02,1.2688053772e-02,1.5211648308e-02,2.8824068606e-02,6.0119569302e-01,2.5562196970e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4433021545e+00,-1.0069481796e-03,-5.0617491070e-05,1.4465438435e-03,-7.1846705396e-04,-1.5020009130e-02,-3.3896621317e-02,1.4320369810e-02,1.7593778670e-02,2.6025444269e-02,5.9842997789e-01,2.5458431244e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0808938742e-01,-4.5450037718e-01,5.1898777485e-01,-7.2233504057e-01,5.1879209280e-01,7.7350527048e-01,9.3561351299e-01,-2.6644951105e-01,-8.6555379629e-01,-1.0488128662e+00,-8.3262664080e-01,3.1445825100e-01
