atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6315755844e+00,-5.7353343964e+00,5.0378501415e-01,8.5204658508e+00,4.9385418892e+00,5.7683873177e+00,-4.3687810898e+00,7.5034446716e+00,1.9811871052e+00,-5.2338743210e+00,-9.2934155464e-01,2.1907489002e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1259009361e+01,-9.2730425298e-02,-1.3033342361e-01,-2.6664445177e-02,-8.0788977444e-02,-1.7013649642e-01,1.8507128954e-01,-1.8447321653e-01,3.5029032733e-04,1.7311049998e-01,2.8272232413e-01,2.2115950286e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1263654709e+01,-5.8468926698e-02,1.0580246150e-01,-9.7087383270e-02,1.5988150844e-03,-2.2734224796e-01,1.4969097078e-01,-1.7923690379e-01,5.4412826896e-02,1.2735193968e-01,2.7397805452e-01,2.2088338435e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4991064072e+00,6.4241617918e-02,-3.6410063505e-01,8.1781226397e-01,-9.3805789948e-02,-1.9038300216e-01,2.2864551842e-01,2.0083610713e-01,1.3201266527e-01,1.6327966005e-03,-4.1070401669e-01,3.6104103923e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4518084526e+00,-9.5218703151e-02,4.4568781741e-03,-3.7217330188e-02,-8.5977884009e-03,1.4479295909e-01,1.9777280092e-01,-2.4234868586e-01,-1.5561811626e-01,8.1008084118e-02,-3.0665209889e-01,2.7227732539e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4603948593e+00,-1.3803072274e-01,-3.5245224833e-02,6.2391016632e-02,-7.1486816742e-03,3.2452780008e-01,2.7513176203e-01,-1.4366173744e-01,-1.6918323934e-01,2.0482189953e-02,-3.2602310181e-01,3.0183866620e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5460474491e+00,-1.3665775955e-01,2.1538838744e-02,-5.7704183273e-03,4.8065654933e-02,2.1789161861e-01,1.4413268864e-01,5.6569233537e-02,1.1975615472e-01,2.7706429362e-01,-5.2257823944e-01,3.2574465871e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5422222614e+00,-1.6722868383e-01,-1.6220267862e-02,-1.0049025528e-02,3.7683013827e-02,2.1900561452e-01,3.0420181155e-01,-1.8735647202e-01,1.1744800210e-01,1.4029382728e-02,-5.1381015778e-01,3.4410703182e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5486021042e+00,-1.4745876193e-01,-4.0140631609e-03,5.9517290443e-02,5.6968864053e-02,2.1224303544e-01,2.9207339883e-01,-3.2070809975e-03,5.2298132330e-02,2.6836140081e-02,-5.2955180407e-01,4.2499819398e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5861630440e+00,4.4011849910e-02,1.1767821759e-01,-5.9482228756e-01,1.4541588724e-01,-6.0366321355e-02,-1.9649745524e-01,9.0413257480e-02,1.0294546932e-01,-5.5980905890e-02,-6.4518594742e-01,3.5476759076e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1251624107e+01,-5.7746075094e-02,-1.8069335818e-01,-4.8394561745e-03,-3.8086518180e-03,-1.3171964884e-01,-3.2212603092e-01,1.4150488377e-01,9.8317511380e-02,1.7960748076e-01,2.9818600416e-01,2.2392100096e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1257147789e+01,-6.1044923961e-02,6.1605181545e-02,1.3315196335e-01,-6.3282512128e-02,-1.8490010500e-01,-2.6358360052e-01,1.1127531528e-01,7.1702852845e-02,1.8352580070e-01,2.8988328576e-01,2.2288416326e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.5790786743e+00,-5.4782929420e+00,5.1007952690e+00,-7.0342206955e+00,4.6442623138e+00,4.9834151268e+00,6.2149944305e+00,-1.9110952616e+00,-5.4083471298e+00,-6.8869566917e+00,-6.1593204737e-01,2.9362067580e-01
