atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3536102772e+00,-1.8486835957e+00,7.6155923307e-02,2.8439183235e+00,1.7059882879e+00,2.6621944904e+00,-1.9403330088e+00,3.5063209534e+00,1.1001539230e+00,-2.3464503288e+00,-9.4020622969e-01,1.9519031048e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0337455273e+00,-6.1540291645e-03,-2.1245239303e-02,4.2195715941e-03,-1.0212662630e-02,-6.6910862923e-02,5.8021619916e-02,-7.4365921319e-02,-3.7806383334e-03,6.0257274657e-02,3.4709319472e-01,2.4250088632e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0281054974e+00,-6.7992770346e-04,1.1355842464e-02,-8.5289049894e-03,3.1015739660e-04,-6.9597527385e-02,5.8742534369e-02,-6.1098836362e-02,1.1306286789e-02,4.9042869359e-02,3.3759942651e-01,2.4228359759e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3107860088e+00,4.9233142287e-02,-1.6570852697e-01,3.7422880530e-01,-7.4469789863e-02,-1.3010011613e-01,1.7050673068e-01,1.6556577757e-02,1.1320319027e-02,4.6666584909e-02,-4.5399805903e-01,3.7155231833e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2806079388e+00,4.6428614296e-03,-1.5093376860e-03,-1.2193360599e-03,6.2689231709e-03,5.4858788848e-02,1.0950339586e-01,-1.2173338979e-01,-5.8273587376e-02,4.4230110943e-02,-3.5528406501e-01,2.7326014638e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2903431654e+00,-2.1712226793e-02,4.0541501949e-04,8.2393027842e-03,6.1949910596e-03,1.6028209031e-01,1.1790972203e-01,-6.5837770700e-02,-1.0977996886e-01,-5.0159888342e-03,-3.8497322798e-01,2.9102608562e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3404834270e+00,-1.0683760978e-02,5.2933497354e-03,-3.4262405243e-03,1.1470900849e-02,8.1628136337e-02,4.4125210494e-02,2.3819977418e-02,4.7944121063e-02,1.1289308965e-01,-5.9731668234e-01,3.5352265835e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3346120119e+00,-2.6910282671e-02,-1.2254392728e-02,5.6890766136e-03,1.8150918186e-02,9.2308096588e-02,1.2919050455e-01,-9.6803635359e-02,5.8061406016e-02,-1.8438262865e-02,-5.7512998581e-01,3.7062349916e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3359689713e+00,-2.3283194751e-02,3.1614198815e-03,1.8083300442e-02,2.9443971813e-02,9.8034985363e-02,1.3670426607e-01,9.1959787533e-03,4.6723955311e-03,5.5988309905e-03,-5.8453238010e-01,4.1263374686e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3327965736e+00,5.3796365857e-02,5.4599151015e-02,-2.9277330637e-01,3.6912061274e-02,-4.6499986202e-02,-1.2231993675e-01,3.8586378098e-02,1.1586246639e-01,1.2332778424e-02,-6.5755712986e-01,3.6511644721e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0396270752e+00,-6.9034080952e-03,-1.5240752138e-02,-1.6314770328e-03,2.6670060470e-04,-6.2991648912e-02,-9.5516003668e-02,3.9797104895e-02,3.7021268159e-02,7.4047513306e-02,3.5250854492e-01,2.4675002694e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0376298428e+00,-5.8202934451e-03,7.4403327890e-03,1.1785603128e-02,-5.5463258177e-03,-4.7258853912e-02,-9.6681863070e-02,4.1067313403e-02,4.2610250413e-02,7.0025905967e-02,3.4976881742e-01,2.4520322680e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3440966606e+00,-1.6927281618e+00,1.6300317049e+00,-2.2832164764e+00,1.6161372662e+00,2.2806389332e+00,2.7646644115e+00,-8.1075835228e-01,-2.5198502541e+00,-3.0980415344e+00,-6.4374423027e-01,2.9671832919e-01
