atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4219830036e+00,-4.4283852577e+00,1.2214554846e-01,6.8175420761e+00,3.8993103504e+00,4.3442339897e+00,-2.9984171391e+00,5.5951838493e+00,1.7116799355e+00,-3.7422692776e+00,-9.4065672159e-01,2.3699671030e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0618078232e+01,-6.1669390649e-02,-7.3225371540e-02,-5.2490783855e-03,-3.8599170744e-02,-8.2191996276e-02,1.0764128715e-01,-9.8645463586e-02,-9.0026836842e-03,1.0022898018e-01,2.7244225144e-01,2.2009763122e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0620017052e+01,-3.7252146751e-02,6.5795525908e-02,-4.7486610711e-02,8.3562741056e-03,-1.2122890353e-01,7.1012794971e-02,-1.0317262262e-01,2.1779922768e-02,6.5608464181e-02,2.6537320018e-01,2.2108773887e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3914835453e+00,2.2934708744e-02,-4.1510167718e-01,9.2553311586e-01,-1.4547477663e-01,-1.2286073714e-01,2.3933164775e-01,2.5212350488e-01,8.6376316845e-02,-1.2096021324e-02,-3.9888980985e-01,3.5533165932e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3579607010e+00,-8.3955295384e-02,-7.9522073269e-02,-3.6938585341e-02,-9.1759808362e-02,1.5380823612e-01,2.1152791381e-01,-2.5743636489e-01,-1.7451797426e-01,7.7031627297e-02,-2.9321402311e-01,2.8298977017e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3658008575e+00,-1.3607971370e-01,-8.0430239439e-02,4.2708668858e-02,-5.3859479725e-02,3.2426011562e-01,2.8319948912e-01,-1.4698483050e-01,-1.5278722346e-01,4.7944118269e-03,-3.1625747681e-01,3.1945720315e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4288575649e+00,-1.0618069023e-01,1.7822977155e-02,-7.5431354344e-04,3.8241945207e-02,1.9272530079e-01,1.2393607199e-01,5.3259585053e-02,1.1524355412e-01,2.6377215981e-01,-5.1821607351e-01,3.0123269558e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4254860878e+00,-1.5486080945e-01,8.5467891768e-04,-4.4390908442e-03,-1.8960226327e-02,2.2435691953e-01,2.9553401470e-01,-1.9760067761e-01,9.4457037747e-02,1.3222021051e-02,-5.0583475828e-01,3.6306509376e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4293105602e+00,-1.2830334902e-01,-1.2647292577e-02,2.2710995749e-02,-8.9761549607e-03,2.0961320400e-01,2.8784441948e-01,6.4704176039e-03,6.4069062471e-02,1.9752312452e-02,-5.2094817162e-01,4.2120420933e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4443829060e+00,8.3289574832e-03,1.3594195247e-01,-7.1715062857e-01,1.5241897106e-01,-2.0901335403e-02,-1.4144772291e-01,5.8900535107e-02,1.3164654374e-01,-8.9218094945e-02,-6.3442283869e-01,3.5089978576e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0615146637e+01,-3.7502463907e-02,-9.8331414163e-02,-1.4598140493e-02,3.8062524982e-03,-6.6012084484e-02,-1.7626243830e-01,7.7313065529e-02,6.1597872525e-02,1.0171562433e-01,2.8751027584e-01,2.2454807162e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0618040085e+01,-3.9744734764e-02,4.4906694442e-02,6.6917553544e-02,-3.1321916729e-02,-1.0454039276e-01,-1.3438662887e-01,5.5660411716e-02,4.1696704924e-02,1.0406924039e-01,2.7930453420e-01,2.2364056110e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.4477822781e+00,-4.2713203430e+00,3.9655685425e+00,-5.5966124535e+00,3.8329007626e+00,3.7733714581e+00,4.5616941452e+00,-1.3825516701e+00,-4.1174526215e+00,-5.1491637230e+00,-6.2370687723e-01,3.2462662458e-01
