atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9396156073e-01,-6.5719866753e-01,2.2110169753e-02,1.1167573929e+00,6.5765875578e-01,1.1511754990e+00,-8.5244703293e-01,1.5356290340e+00,4.9408856034e-01,-1.0348929167e+00,-1.1180734634e+00,2.4247020483e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6660193205e+00,-5.4940581322e-04,-3.0521063600e-03,8.0322503345e-04,-2.0427238196e-03,-3.2147623599e-02,2.3959303275e-02,-3.4025736153e-02,-9.6753769321e-04,2.5667296723e-02,5.5572915077e-01,2.8080749512e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6679426432e+00,6.6748767858e-04,4.3582957005e-04,-1.5217754990e-03,-1.2404739391e-03,-3.1584803015e-02,2.9597379267e-02,-2.7833625674e-02,4.9112914130e-03,2.4240780622e-02,5.4799497128e-01,2.8019946814e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5907108784e-01,1.2687007897e-02,-5.9527717531e-02,1.4074464142e-01,-2.6685515419e-02,-5.4407700896e-02,7.8528314829e-02,3.5348772071e-03,-1.7237418797e-04,2.2565774620e-02,-6.3413178921e-01,3.9864432812e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4496207237e-01,1.0754589457e-03,7.1285907179e-03,-1.7711131368e-03,7.4190418236e-03,2.1776424721e-02,4.9632940441e-02,-5.2092179656e-02,-2.2804969922e-02,1.9103726372e-02,-4.6278321743e-01,3.3675241470e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4811396599e-01,-6.9107827730e-03,2.9419541825e-03,6.5663019195e-03,8.1473318860e-03,7.4005007744e-02,5.2009128034e-02,-2.5814190507e-02,-5.0127167255e-02,1.0008269455e-03,-5.0257015228e-01,3.5546714067e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6545528173e-01,-3.2002863009e-03,2.6379215997e-03,-1.3500195928e-03,7.8169116750e-03,3.4099925309e-02,1.9480029121e-02,1.1054544710e-02,2.0553188398e-02,5.0832286477e-02,-7.2459512949e-01,3.8649547100e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6283506155e-01,-8.2442769781e-03,-4.5709442347e-03,1.0685210582e-03,1.1330002919e-02,4.1530054063e-02,5.8305010200e-02,-4.3360218406e-02,2.7038067579e-02,-5.9978454374e-03,-6.9111722708e-01,4.1353476048e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6315001249e-01,-6.8656848744e-03,9.1102137230e-04,9.5695536584e-03,1.5482367016e-02,4.4231455773e-02,6.1990723014e-02,2.3458024953e-03,3.7085874937e-03,3.8037793711e-03,-6.9475680590e-01,4.5812988281e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7130935192e-01,1.7416361719e-02,2.2424368188e-02,-1.1300189793e-01,1.4021106064e-02,-2.0092450082e-02,-5.4424736649e-02,1.3735318556e-02,5.7052381337e-02,3.8842004724e-03,-7.8830903769e-01,3.9243590832e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6652938128e+00,-2.4207113311e-03,-4.7292551608e-04,1.6991313314e-03,-8.5698225303e-04,-3.1300444156e-02,-4.2351700366e-02,1.7283566296e-02,1.8326353282e-02,3.6480922252e-02,5.6096041203e-01,2.8485661745e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6654206514e+00,-1.6146434937e-03,-1.1685523205e-03,1.3419020688e-03,-7.0609885734e-04,-1.9885797054e-02,-4.4963397086e-02,1.9105101004e-02,2.1815974265e-02,3.3144265413e-02,5.5922025442e-01,2.8375992179e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.7773354053e-01,-5.9768134356e-01,6.4596623182e-01,-8.9738607407e-01,6.4354193211e-01,9.8462659121e-01,1.1931372881e+00,-3.4707427025e-01,-1.1083271503e+00,-1.3544733524e+00,-8.5349082947e-01,3.3883965015e-01
