atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1530131102e-01,-5.2251094580e-01,1.6570797190e-02,9.3619376421e-01,5.5058223009e-01,9.5681798458e-01,-7.0384830236e-01,1.2716383934e+00,4.0712150931e-01,-8.4688884020e-01,-1.1106736660e+00,2.2093248367e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4636301994e+00,-1.8612427812e-04,-3.3983739559e-03,1.1953798821e-03,-1.9028038951e-03,-2.7287300676e-02,1.9021645188e-02,-2.9246455058e-02,-1.4476298820e-03,2.1142981946e-02,5.9074419737e-01,2.6115185022e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4643795490e+00,7.0522894384e-04,1.1775417952e-03,-1.6849527601e-03,-8.0768641783e-04,-2.5425445288e-02,2.4274626747e-02,-2.2736566141e-02,3.5738570150e-03,1.9783953205e-02,5.8197188377e-01,2.6018202305e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8184200525e-01,9.5906825736e-03,-4.9233112484e-02,1.1228365451e-01,-2.3113802075e-02,-4.2939841747e-02,6.3610382378e-02,5.5937189609e-03,2.3694941774e-04,1.7520159483e-02,-6.1658698320e-01,3.7536299229e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6691086292e-01,1.8276254414e-03,6.8840617314e-03,-1.4823188540e-03,6.7900214344e-03,1.7138192430e-02,4.0549408644e-02,-4.2492944747e-02,-1.8922338262e-02,1.4762848616e-02,-4.3973451853e-01,3.1039446592e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7024657726e-01,-5.0844275393e-03,3.3190799877e-03,5.6044165976e-03,7.5820810162e-03,6.0149122030e-02,4.2064212263e-02,-2.2342504933e-02,-3.9942208678e-02,-5.2971043624e-04,-4.8119312525e-01,3.3571907878e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8570951223e-01,-2.6635820977e-03,2.0597041585e-03,-1.2083882466e-03,6.2153576873e-03,2.6686584577e-02,1.4981677756e-02,9.5919212326e-03,1.6692368314e-02,4.1622158140e-02,-7.0088428259e-01,3.6589583755e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8320319653e-01,-6.3712471165e-03,-4.0420359001e-03,1.0411788244e-03,1.0143369436e-02,3.4158319235e-02,4.6850576997e-02,-3.5149659961e-02,2.0643737167e-02,-5.6442492642e-03,-6.6802912951e-01,3.9462092519e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8352243900e-01,-5.1398784854e-03,9.6062477678e-04,7.9180011526e-03,1.3380144723e-02,3.6156114191e-02,5.0035309047e-02,1.9014684949e-03,3.2785197254e-03,1.5143381897e-03,-6.7138719559e-01,4.3051692843e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9177637100e-01,1.2755997479e-02,1.7208505422e-02,-9.0701155365e-02,1.0417471640e-02,-1.5650134534e-02,-4.3486941606e-02,1.0971125215e-02,4.6120140702e-02,1.7105566803e-03,-7.6935154200e-01,3.6903074384e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4629729986e+00,-1.7799171619e-03,-1.4719346073e-03,9.5681694802e-04,-5.2554922877e-04,-2.5905672461e-02,-3.3412132412e-02,1.3468455523e-02,1.5665942803e-02,3.0554387718e-02,5.9642475843e-01,2.6473668218e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4629069567e+00,-1.0885543888e-03,-8.8453336502e-05,1.6042342177e-03,-7.9684058437e-04,-1.5690002590e-02,-3.6291021854e-02,1.5368924476e-02,1.8684867769e-02,2.7502728626e-02,5.9439396858e-01,2.6389428973e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0029387474e-01,-4.7611817718e-01,5.3872537613e-01,-7.4947994947e-01,5.3596514463e-01,8.2046765089e-01,9.9136030674e-01,-2.8398841619e-01,-9.1728663445e-01,-1.1156276464e+00,-8.4660339355e-01,3.1989818811e-01
