atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9928808212e-01,-1.0581980944e+00,6.6879518330e-02,1.7749803066e+00,1.0469976664e+00,1.7904391289e+00,-1.3242946863e+00,2.3001201153e+00,6.8234676123e-01,-1.5456243753e+00,-1.0211559534e+00,2.2448490560e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2911281586e+00,-1.9080035854e-03,-8.2926638424e-03,9.5462799072e-04,-4.8804203980e-03,-4.2317900807e-02,3.2482780516e-02,-4.7196976840e-02,-2.4783923291e-03,3.6087263376e-02,4.2874503136e-01,2.6546949148e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2927603722e+00,1.0070456192e-03,4.0096938610e-03,-4.5257979073e-03,-1.1416240595e-03,-4.1774593294e-02,4.0719486773e-02,-3.7804037333e-02,6.1538922600e-03,3.4127023071e-02,4.1930317879e-01,2.6439076662e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4777309895e-01,2.3595344275e-02,-9.8544307053e-02,2.2618581355e-01,-4.5468427241e-02,-8.9560240507e-02,1.1352583021e-01,5.7827858254e-03,4.6496512368e-03,3.3768121153e-02,-5.4596477747e-01,3.8605487347e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2960309982e-01,4.5432616025e-03,2.0828780252e-03,-8.9153961744e-04,6.2729166821e-03,3.5493798554e-02,7.1496948600e-02,-7.1580573916e-02,-3.4888558090e-02,2.9474612325e-02,-3.9828854799e-01,3.0731952190e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3511193991e-01,-1.0196421295e-02,2.0410243887e-03,6.1130239628e-03,8.0392370000e-03,1.0039941221e-01,7.3162153363e-02,-3.7326462567e-02,-7.1526661515e-02,-1.7222315073e-03,-4.3428748846e-01,3.3633193374e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6566861868e-01,-3.7549578119e-03,2.9958633240e-03,-2.0876340568e-03,8.0811586231e-03,4.8504959792e-02,2.4756414816e-02,1.5278957784e-02,2.8533728793e-02,7.0276103914e-02,-6.5356510878e-01,3.6851191521e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6183574200e-01,-1.2733053416e-02,-6.5348208882e-03,2.2260737605e-03,1.3895243406e-02,5.4210796952e-02,8.0513343215e-02,-6.1346434057e-02,3.7537001073e-02,-1.1598421261e-02,-6.2258630991e-01,3.9839059114e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6239340305e-01,-1.0844510980e-02,1.5765301650e-03,1.2388562784e-02,1.9915979356e-02,5.9129517525e-02,8.7424874306e-02,4.1710534133e-03,3.3795528580e-03,5.1230532117e-03,-6.2762659788e-01,4.3314015865e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6684348583e-01,3.0694944784e-02,3.3301725984e-02,-1.7834918201e-01,2.0409705117e-02,-3.3672664315e-02,-8.2532539964e-02,2.6016565040e-02,8.0940768123e-02,9.4690695405e-03,-7.0978355408e-01,3.8132607937e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2911124229e+00,-3.1426523346e-03,-5.1437858492e-03,1.4096153900e-03,-8.7617011741e-04,-4.4584084302e-02,-5.7794585824e-02,2.3560138419e-02,2.3583954200e-02,4.9595657736e-02,4.3311280012e-01,2.6900622249e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2911570072e+00,-2.0944676362e-03,8.8384904666e-04,5.2537792362e-03,-2.5587333366e-03,-2.6029227301e-02,-6.2353495508e-02,2.6604020968e-02,3.0233284459e-02,4.5060589910e-02,4.3112790585e-01,2.6768109202e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.7502613068e-01,-9.8070889711e-01,1.0416810513e+00,-1.4366121292e+00,1.0138165951e+00,1.5227991343e+00,1.8900169134e+00,-5.6677681208e-01,-1.6481178999e+00,-2.0460643768e+00,-7.4542099237e-01,3.2524326444e-01
