atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3928980827e+00,-3.9032168388e+00,1.6370411217e-01,6.0569553375e+00,3.5385177135e+00,4.7205028534e+00,-3.4351785183e+00,6.1311240196e+00,1.7743979692e+00,-4.1282963753e+00,-9.1086328030e-01,2.2147394717e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2406859398e+00,-2.9898233712e-02,-5.1242124289e-02,-1.0084048845e-02,-3.1694781035e-02,-1.1829279363e-01,1.1818031222e-01,-1.3683442771e-01,-8.1572737545e-03,1.2133135647e-01,3.0716943741e-01,2.5497853756e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2354207039e+00,-6.7512206733e-03,3.9345636964e-02,-4.0073897690e-02,-1.9466634840e-03,-1.4888322353e-01,1.1292231083e-01,-1.2380588800e-01,3.1967412680e-02,9.6180140972e-02,3.0005440116e-01,2.5272268057e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3204498291e+00,2.6277603582e-02,-3.0998489261e-01,7.0490568876e-01,-1.6168971360e-01,-1.8169948459e-01,2.3103967309e-01,1.4714378119e-01,4.9409221858e-02,-3.0650705099e-02,-4.3931970000e-01,3.8660493493e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2777185440e+00,-1.1660386808e-02,-2.5082444772e-02,-1.2919956818e-02,-2.1074716002e-02,9.9175699055e-02,1.8165850639e-01,-2.6148760319e-01,-1.0861419141e-01,5.1001254469e-02,-3.5310110450e-01,2.9076671600e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2923276424e+00,-7.5178235769e-02,-3.0632389709e-02,2.8514496982e-02,-1.3056325726e-02,2.8775700927e-01,2.1413102746e-01,-1.3009236753e-01,-1.8818099797e-01,-2.1211588755e-03,-3.8279822469e-01,3.1311795115e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3744039536e+00,-5.3987912834e-02,1.5563979745e-02,-3.7469589151e-03,3.2686188817e-02,1.8156389892e-01,9.9805004895e-02,5.1563482732e-02,1.0211030394e-01,2.3242944479e-01,-5.9034442902e-01,3.2588544488e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3664326668e+00,-8.6896128953e-02,-1.2981355190e-02,4.2971957009e-04,2.0509166643e-02,1.7330135405e-01,2.4770498276e-01,-1.7342483997e-01,1.1716250330e-01,-2.3147040978e-02,-5.6731081009e-01,3.8083523512e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3692395687e+00,-7.3300942779e-02,-2.0003612153e-03,3.4535136074e-02,3.3529575914e-02,1.8476553261e-01,2.5356358290e-01,8.2830293104e-03,9.2684244737e-03,1.1959051713e-02,-5.7649827003e-01,4.3428176641e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3876681328e+00,2.4640541524e-02,9.3182109296e-02,-5.3882282972e-01,7.1097932756e-02,-5.1573086530e-02,-1.5080621839e-01,2.4230984971e-02,1.4374265075e-01,-8.5735544562e-02,-6.5250551701e-01,3.8229560852e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.2442474365e+00,-1.5897702426e-02,-7.0377878845e-02,-2.0393936429e-03,-1.4147978509e-03,-9.7974225879e-02,-2.0273911953e-01,8.7305948138e-02,7.2853140533e-02,1.3151955605e-01,3.1834211946e-01,2.5549626350e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.2441768646e+00,-1.7954016104e-02,2.4615187198e-02,5.2800726146e-02,-2.5094984099e-02,-1.1122941226e-01,-1.8199786544e-01,7.6670154929e-02,6.7846901715e-02,1.3364474475e-01,3.1286358833e-01,2.5413957238e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3764023781e+00,-3.7302687168e+00,3.5397181511e+00,-4.9378471375e+00,3.4274928570e+00,4.0119171143e+00,4.9784522057e+00,-1.5219985247e+00,-4.4419798851e+00,-5.5481729507e+00,-6.0261726379e-01,3.2342785597e-01
