atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4692289829e+00,-3.9846656322e+00,2.4825406075e-01,5.5404210091e+00,3.2802650928e+00,4.6543664932e+00,-3.4169638157e+00,6.2473869324e+00,1.9006000757e+00,-4.2083220482e+00,-9.1582864523e-01,2.3240748048e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.3057532310e+00,-2.6206912473e-02,-4.4941782951e-02,4.8559750430e-03,-2.2576790303e-02,-1.1659483612e-01,1.2248025090e-01,-1.2824556231e-01,-4.1941530071e-03,1.1801216006e-01,3.1559196115e-01,2.5250312686e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.2998795509e+00,-9.2069935054e-03,3.7693526596e-02,-2.8821766376e-02,2.1169257816e-03,-1.5595768392e-01,1.0340430588e-01,-1.2768499553e-01,3.2276123762e-02,8.8499747217e-02,3.0911779404e-01,2.5077575445e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4014642239e+00,4.7023475170e-02,-2.8884208202e-01,6.9791978598e-01,-1.1030000448e-01,-1.8763588369e-01,2.5385859609e-01,1.4890046418e-01,6.3763320446e-02,3.2598223537e-02,-4.7057309747e-01,3.8363081217e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3596816063e+00,-1.2475328520e-02,-9.7565501928e-03,-1.7841314897e-02,-3.5183115397e-03,1.4207901061e-01,1.9639860094e-01,-2.3162598908e-01,-1.2226843834e-01,8.2451559603e-02,-3.7883552909e-01,2.6429608464e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3717057705e+00,-8.0891139805e-02,-2.2893181071e-02,3.6793164909e-02,-1.6215821961e-03,3.0720150471e-01,2.3241066933e-01,-1.3572905958e-01,-1.9880002737e-01,9.9887698889e-03,-4.0513178706e-01,3.2335579395e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4500117302e+00,-6.8377256393e-02,1.7942257226e-02,-7.5446693227e-03,3.4855328500e-02,2.0577628911e-01,1.3906109333e-01,4.5638799667e-02,1.0310475528e-01,2.5069752336e-01,-6.1080616713e-01,3.6261138320e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4433584213e+00,-9.9066123366e-02,-1.3295751065e-02,-2.9550404288e-03,3.0435588211e-02,1.8873928487e-01,2.7527737617e-01,-1.7344194651e-01,1.3172551990e-01,-1.3741418719e-02,-5.9173756838e-01,3.7494584918e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4463715553e+00,-8.1971697509e-02,-1.8130813260e-03,4.4054348022e-02,4.4859074056e-02,2.0243656635e-01,2.8252574801e-01,-3.6291554570e-03,2.1609934047e-02,2.2383747622e-02,-6.0269701481e-01,4.2892697453e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4645829201e+00,5.0746075809e-02,1.1556252092e-01,-5.5019462109e-01,1.0515691340e-01,-4.6524163336e-02,-1.6422918439e-01,5.2355788648e-02,1.6699045897e-01,-5.0657425076e-02,-6.8695497513e-01,3.7739008665e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.3110032082e+00,-1.8935173750e-02,-5.6946888566e-02,-5.7503865100e-03,8.6208997527e-04,-9.5025986433e-02,-2.1298198402e-01,9.2661254108e-02,7.0387229323e-02,1.2810465693e-01,3.2523518801e-01,2.5485160947e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.3087921143e+00,-1.8906241283e-02,2.4296920747e-02,4.0247369558e-02,-1.8949188292e-02,-1.1884821951e-01,-1.8302080035e-01,7.7204808593e-02,5.9710633010e-02,1.3079522550e-01,3.1993961334e-01,2.5291898847e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4462444782e+00,-3.7343330383e+00,3.2670090199e+00,-4.4880657196e+00,3.1054482460e+00,3.9581604004e+00,4.8937158585e+00,-1.4639247656e+00,-4.4294056892e+00,-5.4938755035e+00,-6.0468506813e-01,3.2371422648e-01
