atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3579006195e+00,-4.9895553589e+00,3.9789080620e-01,7.2160410881e+00,4.2534723282e+00,5.3352632523e+00,-3.8404569626e+00,6.8572149277e+00,1.9111915827e+00,-4.6537933350e+00,-9.1929763556e-01,2.0534794033e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0154774666e+01,-5.7105340064e-02,-8.3825908601e-02,-1.1905215681e-02,-4.9295384437e-02,-1.3643048704e-01,1.5096390247e-01,-1.3769680262e-01,1.2461367995e-02,1.3208039105e-01,2.6662978530e-01,2.2575710714e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0156188011e+01,-3.2454945147e-02,7.0484697819e-02,-6.2088094652e-02,2.1578874439e-03,-1.9067813456e-01,1.1041492969e-01,-1.4089106023e-01,5.1348987967e-02,9.3462429941e-02,2.6080259681e-01,2.2517701983e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3347325325e+00,7.7331508510e-04,-4.2642885447e-01,9.2210346460e-01,-1.3416947424e-01,-1.4625227451e-01,2.6364597678e-01,2.4362553656e-01,9.7666606307e-02,-1.7052702606e-03,-4.1463202238e-01,3.6322370172e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2851355076e+00,-9.7788751125e-02,-5.0084799528e-02,-3.6976803094e-02,-6.8476758897e-02,1.6771872342e-01,2.0428757370e-01,-2.2761113942e-01,-1.6572755575e-01,1.2109786272e-01,-2.8255194426e-01,2.4470937252e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2960665226e+00,-1.4241319895e-01,-7.0080578327e-02,5.0236370414e-02,-4.4014804065e-02,3.4226265550e-01,2.9289987683e-01,-1.0701857507e-01,-1.8506732583e-01,3.0261283740e-02,-3.1017085910e-01,3.2325518131e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3646385670e+00,-1.1218905449e-01,1.9128160551e-02,-3.7743141875e-03,3.6043372005e-02,2.4859856069e-01,1.6515156627e-01,5.0810929388e-02,1.2356608361e-01,2.9281195998e-01,-5.1261252165e-01,3.2716223598e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3602316380e+00,-1.5885010362e-01,-3.4799964633e-03,-9.3494895846e-03,-1.8689397257e-03,2.2280143201e-01,3.3152714372e-01,-2.1621143818e-01,1.4380002022e-01,4.3468873948e-02,-4.9801561236e-01,3.7089738250e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3640463352e+00,-1.4168098569e-01,-1.0848403908e-02,3.9014812559e-02,1.3297311030e-02,2.2214120626e-01,3.3698299527e-01,-4.3204464018e-03,7.4348397553e-02,6.2035936862e-02,-5.1223182678e-01,4.2941772938e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3843090534e+00,-5.9615308419e-03,1.2291761488e-01,-6.6018962860e-01,1.4017559588e-01,-3.2904095948e-02,-1.6897241771e-01,7.3121294379e-02,1.3759820163e-01,-7.0026405156e-02,-6.4248681068e-01,3.6013063788e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0153919220e+01,-2.5915017352e-02,-1.1726322770e-01,-4.4779977761e-03,-1.8153776182e-03,-7.9297363758e-02,-2.7148318291e-01,1.2214826047e-01,7.2169333696e-02,1.2356204540e-01,2.8402784467e-01,2.2815400362e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0155753136e+01,-3.1739369035e-02,4.0755752474e-02,8.5590794683e-02,-4.0639158338e-02,-1.6091792285e-01,-2.0659552515e-01,8.7479919195e-02,3.6784689873e-02,1.3573092222e-01,2.7608704567e-01,2.2703416646e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.3840627670e+00,-4.7463951111e+00,4.2778959274e+00,-5.9091663361e+00,3.9996809959e+00,4.4994673729e+00,5.5919036865e+00,-1.7377166748e+00,-4.8487777710e+00,-6.1536526680e+00,-6.1000162363e-01,3.0319833755e-01
