atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2476056814e-01,-4.9870365858e-01,1.2967122719e-02,9.0598636866e-01,5.3291535378e-01,9.0018785000e-01,-6.5945571661e-01,1.1956765652e+00,3.8477939367e-01,-7.9453700781e-01,-1.0797642469e+00,2.0949652791e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4450678825e+00,-5.8304391132e-05,-3.6897461396e-03,1.7454002518e-03,-1.8438620027e-03,-2.5477945805e-02,1.7129246145e-02,-2.7516096830e-02,-1.7650497612e-03,1.9553564489e-02,5.9448826313e-01,2.4565842748e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4438977242e+00,7.4229488382e-04,1.3154473854e-03,-1.3893201249e-03,-6.0355552705e-04,-2.3445380852e-02,2.2821312770e-02,-2.1440079436e-02,2.7498195414e-03,1.8664596602e-02,5.8511084318e-01,2.4477571249e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9560692310e-01,1.0175062343e-02,-4.8156108707e-02,1.0918917507e-01,-2.3171029985e-02,-3.9892826229e-02,6.0521699488e-02,7.7358288690e-03,1.4906572178e-03,1.5584331937e-02,-6.2617218494e-01,3.6001527309e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7800316811e-01,1.8244781531e-03,6.4609367400e-03,-1.2109323870e-03,6.8802298047e-03,1.6126839444e-02,3.7326980382e-02,-3.8588132709e-02,-1.7728541046e-02,1.4132827520e-02,-4.2956602573e-01,2.9758524895e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8130115271e-01,-4.7607421875e-03,3.8895031903e-03,5.3046499379e-03,7.7345208265e-03,5.5877495557e-02,3.9025705308e-02,-2.0766057074e-02,-3.7295244634e-02,-5.6956196204e-04,-4.6993172169e-01,3.2209062576e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9726375341e-01,-2.7784600388e-03,1.9517273176e-03,-1.2257201597e-03,5.7580014691e-03,2.4791106582e-02,1.2964679860e-02,8.9356135577e-03,1.5387509950e-02,3.8135554641e-02,-6.8867021799e-01,3.4674489498e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9470725060e-01,-6.0690217651e-03,-4.2115314864e-03,1.2615866726e-03,1.0317138396e-02,3.1219309196e-02,4.3251220137e-02,-3.2656740397e-02,1.9120354205e-02,-5.1294476725e-03,-6.5644246340e-01,3.7756031752e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9521925449e-01,-4.8684454523e-03,1.1481422698e-03,7.6187383384e-03,1.3240251690e-02,3.3273935318e-02,4.6367544681e-02,1.7468964215e-03,3.1739687547e-03,1.4053514460e-03,-6.6065973043e-01,4.1913676262e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0417211056e-01,1.3271876611e-02,1.6779724509e-02,-8.9211419225e-02,9.9664628506e-03,-1.3636592776e-02,-4.0824882686e-02,1.0373259895e-02,4.2292091995e-02,-1.1192238890e-03,-7.7649390697e-01,3.5435378551e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4457060099e+00,-1.7007127171e-03,-1.2787802843e-03,7.9483230365e-04,-4.3966682279e-04,-2.3843361065e-02,-3.0875157565e-02,1.2394212186e-02,1.5317338519e-02,2.8928902000e-02,6.0085237026e-01,2.5005576015e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4451498985e+00,-9.8190724384e-04,4.7335128329e-05,1.3234299840e-03,-6.5465597436e-04,-1.4610667713e-02,-3.3598441631e-02,1.4183494262e-02,1.7858861014e-02,2.6010729373e-02,5.9780132771e-01,2.4907459319e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1081546545e-01,-4.5289599895e-01,5.2010542154e-01,-7.2389501333e-01,5.2021753788e-01,7.7252960205e-01,9.3366307020e-01,-2.6637566090e-01,-8.6259031296e-01,-1.0477116108e+00,-8.1921839714e-01,3.0522954464e-01
