atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4842934608e-01,-1.1233098507e+00,7.3248371482e-02,1.9032949209e+00,1.1379846334e+00,1.8851794004e+00,-1.3935753107e+00,2.4536707401e+00,7.4018698931e-01,-1.6658875942e+00,-9.7001004219e-01,2.1250312030e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3374235630e+00,-1.2410640484e-03,-8.8703455403e-03,3.3518558485e-04,-5.6537589990e-03,-4.8174731433e-02,3.3024523407e-02,-5.3107209504e-02,-2.6353746653e-03,3.8110282272e-02,4.0837350488e-01,2.5623986125e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3377003670e+00,1.5640899073e-03,2.8343601152e-03,-4.7253798693e-03,-1.9232293125e-03,-4.4390592724e-02,4.6639818698e-02,-3.9968747646e-02,6.8026194349e-03,3.7728186697e-02,3.9980676770e-01,2.5406244397e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4174998999e-01,2.8567122295e-02,-1.0506853461e-01,2.3446631432e-01,-4.2192611843e-02,-8.0935992301e-02,1.2338527292e-01,-1.1871021707e-03,-5.8102654293e-05,3.9558131248e-02,-5.3435498476e-01,3.7912550569e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2496538162e-01,1.4458212536e-03,8.4264101461e-03,-1.4268518426e-03,1.0016529821e-02,4.1476499289e-02,7.8226082027e-02,-7.8549921513e-02,-3.7355873734e-02,3.1737342477e-02,-3.8340768218e-01,3.0370149016e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2944550514e-01,-1.4400361106e-02,4.7248317860e-03,7.9747317359e-03,1.1003284715e-02,1.1397630721e-01,7.9188883305e-02,-4.5230407268e-02,-7.6009303331e-02,7.7770091593e-04,-4.2139691114e-01,3.2036685944e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5290362835e-01,-7.6000909321e-03,3.8607097231e-03,-1.2976706494e-03,1.1215004139e-02,5.1577661186e-02,3.1591065228e-02,1.5878975391e-02,3.0834624544e-02,7.7183537185e-02,-6.4037382603e-01,3.5389542580e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4925296307e-01,-1.6813578084e-02,-8.7644113228e-03,3.5730476957e-03,1.7831582576e-02,6.5413147211e-02,8.8506333530e-02,-6.4105607569e-02,3.9729122072e-02,-1.2586867437e-02,-6.1071801186e-01,3.8975822926e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4948899746e-01,-1.4463152736e-02,2.0982688293e-03,1.4815123752e-02,2.5512704626e-02,6.8973883986e-02,9.2305310071e-02,4.3289191090e-03,4.3172291480e-03,4.6056671999e-03,-6.1529874802e-01,4.2478558421e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5718908310e-01,3.3353615552e-02,3.5505831242e-02,-1.8685758114e-01,2.7520950884e-02,-3.1929261982e-02,-8.5784956813e-02,2.3663351312e-02,8.9276805520e-02,1.5340358019e-02,-7.0379251242e-01,3.7208905816e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3385815620e+00,-3.4904645290e-03,-6.0855536722e-03,1.6812188551e-03,-1.0443234351e-03,-5.0020661205e-02,-6.1725869775e-02,2.4940414354e-02,2.6056110859e-02,5.5126529187e-02,4.1389742494e-01,2.6069244742e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3380742073e+00,-2.2483877838e-03,6.1034027021e-04,5.8718291111e-03,-2.8735054657e-03,-2.6340031996e-02,-6.8360388279e-02,2.9228338972e-02,3.4378640354e-02,4.9235358834e-02,4.1148462892e-01,2.5806003809e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5472818613e-01,-1.0446279049e+00,1.1232310534e+00,-1.5563089848e+00,1.1038253307e+00,1.6136586666e+00,1.9993840456e+00,-5.9629011154e-01,-1.7634242773e+00,-2.1855370998e+00,-6.8687665462e-01,3.0856695771e-01
