atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2284606695e-01,-4.9899253249e-01,1.3966661878e-02,9.0350204706e-01,5.3194451332e-01,9.0454423428e-01,-6.6547101736e-01,1.1999653578e+00,3.8469052315e-01,-7.9840672016e-01,-1.0823292732e+00,2.1166655421e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4582595825e+00,8.5299125203e-06,-3.6778382491e-03,1.7301273765e-03,-1.8299698131e-03,-2.5223061442e-02,1.7288047820e-02,-2.7432860807e-02,-1.8412710633e-03,1.9729653373e-02,5.9576982260e-01,2.4810072780e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4576104879e+00,8.1246736227e-04,1.3436311856e-03,-1.3881471241e-03,-5.8345455909e-04,-2.3299342021e-02,2.2494738922e-02,-2.1430142224e-02,2.6830949355e-03,1.8571341410e-02,5.8653020859e-01,2.4716331065e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9389954805e-01,9.9133178592e-03,-4.8296187073e-02,1.0956780612e-01,-2.3273773491e-02,-3.9626248181e-02,6.0722965747e-02,7.4526309036e-03,5.1692372654e-04,1.5813549981e-02,-6.2928831577e-01,3.6297810078e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7678049803e-01,1.5161709161e-03,6.6729811952e-03,-1.2581299525e-03,6.9767641835e-03,1.6596483067e-02,3.7735525519e-02,-3.8816239685e-02,-1.7872486264e-02,1.4228283428e-02,-4.3431004882e-01,2.9879218340e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8011049032e-01,-5.0025871024e-03,3.8090106100e-03,5.3653311916e-03,7.7001783065e-03,5.6373365223e-02,3.9227548987e-02,-2.1064298227e-02,-3.7557356060e-02,-3.9723166265e-04,-4.7471225262e-01,3.2603710890e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9558969736e-01,-2.7999829035e-03,1.9481448689e-03,-1.2447654735e-03,5.7433317415e-03,2.4801420048e-02,1.3520956039e-02,8.8127087802e-03,1.5332686715e-02,3.8256838918e-02,-6.9286173582e-01,3.5157826543e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9320396185e-01,-6.2638055533e-03,-4.1291899979e-03,1.2438762933e-03,1.0219348595e-02,3.1770091504e-02,4.3670833111e-02,-3.2615479082e-02,1.9265573472e-02,-5.1519442350e-03,-6.6128033400e-01,3.8116985559e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9369760752e-01,-5.1000430249e-03,1.1029356392e-03,7.6180221513e-03,1.3189518824e-02,3.3739410341e-02,4.6679452062e-02,1.5873040538e-03,3.2340635080e-03,1.3770202640e-03,-6.6551959515e-01,4.2234623432e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0262763500e-01,1.3083740138e-02,1.6925603151e-02,-8.9536301792e-02,9.9643114954e-03,-1.3698332943e-02,-4.0731586516e-02,1.0143021122e-02,4.2626544833e-02,-1.0560562368e-03,-7.8047746420e-01,3.5743531585e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4585150480e+00,-1.6305779573e-03,-1.3093503658e-03,7.3077797424e-04,-4.0920087486e-04,-2.3467734456e-02,-3.0698934570e-02,1.2331230566e-02,1.5357676893e-02,2.8740350157e-02,6.0195595026e-01,2.5224518776e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4581501484e+00,-9.3281350564e-04,1.2196809257e-04,1.3308660127e-03,-6.5567577258e-04,-1.4759152196e-02,-3.3259339631e-02,1.4018028975e-02,1.7715403810e-02,2.5952300057e-02,5.9907639027e-01,2.5136268139e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0902416706e-01,-4.5316204429e-01,5.1892518997e-01,-7.2212326527e-01,5.1835691929e-01,7.7506983280e-01,9.3921166658e-01,-2.6858550310e-01,-8.6634361744e-01,-1.0524446964e+00,-8.2192671299e-01,3.0955731869e-01
