atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2051540613e-01,-5.0524675846e-01,1.2831750326e-02,9.0917903185e-01,5.3495734930e-01,9.0693128109e-01,-6.6951876879e-01,1.2058161497e+00,3.8945046067e-01,-8.0488759279e-01,-1.1035844088e+00,2.2204981744e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4483672380e+00,5.6982065871e-05,-3.5831327550e-03,1.2777334778e-03,-1.9567862619e-03,-2.5393716991e-02,1.7673250288e-02,-2.6951994747e-02,-1.0538736824e-03,1.9645789638e-02,5.9198927879e-01,2.5500684977e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4478240013e+00,7.4748537736e-04,1.2229704298e-03,-1.6447689850e-03,-7.5047899736e-04,-2.3898657411e-02,2.2424610332e-02,-2.1308464929e-02,3.4597124904e-03,1.8369654194e-02,5.8366054296e-01,2.5412100554e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8880388737e-01,9.7588310018e-03,-4.9082968384e-02,1.1169027537e-01,-2.3622428998e-02,-4.1480097920e-02,6.1113905162e-02,6.6262390465e-03,1.5345616266e-03,1.5791382641e-02,-6.3104391098e-01,3.6870917678e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7265353203e-01,1.5027944464e-03,6.0373051092e-03,-1.3499031775e-03,6.2506371178e-03,1.6310395673e-02,3.8434349000e-02,-4.0153857321e-02,-1.8053267151e-02,1.3937518001e-02,-4.4346413016e-01,3.0524817109e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7585704327e-01,-5.0950432196e-03,3.2921484672e-03,5.3257811815e-03,7.2749811225e-03,5.7294208556e-02,3.9892978966e-02,-2.1873967722e-02,-3.7905529141e-02,-8.0460147001e-04,-4.8347821832e-01,3.2912045717e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9143686295e-01,-2.7028552722e-03,1.9557902124e-03,-1.1749193072e-03,5.8464198373e-03,2.4778150022e-02,1.3287169859e-02,9.1342963278e-03,1.5660457313e-02,3.8854595274e-02,-7.0194917917e-01,3.6210882664e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8893907070e-01,-6.2931962311e-03,-3.9783231914e-03,1.1681359028e-03,9.8703755066e-03,3.2470062375e-02,4.4189430773e-02,-3.3215202391e-02,1.9039439037e-02,-5.5151474662e-03,-6.6985124350e-01,3.8432070613e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8940494061e-01,-5.0562010147e-03,9.9922600202e-04,7.5556812808e-03,1.2764940970e-02,3.4306377172e-02,4.7218859196e-02,1.8552972469e-03,3.2394751906e-03,1.0572726605e-03,-6.7415356636e-01,4.2729791999e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9814703465e-01,1.2950155884e-02,1.7046671361e-02,-9.0640015900e-02,1.0067224503e-02,-1.4397577383e-02,-4.1840262711e-02,1.0650836863e-02,4.2749706656e-02,-5.7931407355e-04,-7.8327786922e-01,3.6311501265e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4486467838e+00,-1.6521272482e-03,-1.2194291921e-03,1.1048238957e-03,-5.8961019386e-04,-2.3343024775e-02,-3.1712688506e-02,1.2879177928e-02,1.4722598717e-02,2.8153814375e-02,5.9902632236e-01,2.5938174129e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4483065605e+00,-9.5059495652e-04,-2.5139655918e-04,1.4804620296e-03,-7.4163859244e-04,-1.5172179788e-02,-3.3832743764e-02,1.4325249009e-02,1.6927145422e-02,2.5516798720e-02,5.9627884626e-01,2.5827714801e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0543692112e-01,-4.5930159092e-01,5.2226954699e-01,-7.2721880674e-01,5.2308487892e-01,7.7890843153e-01,9.4236469269e-01,-2.6944133639e-01,-8.7302726507e-01,-1.0599356890e+00,-8.4322035313e-01,3.1778237224e-01
