atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1857695132e-01,-4.0717145801e-01,1.1801227182e-01,6.2019181252e-01,4.1536936164e-01,4.7939157486e-01,-4.2380416393e-01,5.3676968813e-01,1.5834955499e-02,-4.3557396531e-01,-4.5301911235e-01,1.5316833556e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.0603691339e-01,2.0035933703e-03,1.8528454239e-03,7.4446684448e-04,1.3535484904e-03,2.9296388384e-03,1.1803417001e-03,6.2774727121e-03,2.3820505012e-03,-1.6178940423e-03,-3.2557541132e-01,1.6726070642e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.1151350737e-01,1.3031704584e-03,-1.0584519478e-03,1.7499874812e-03,3.4524398507e-04,-1.2154389406e-03,-4.2300201021e-03,4.3794550584e-04,1.9380273297e-03,-3.5602494609e-03,-3.5627645254e-01,1.6534827650e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7146786004e-02,-3.5535831004e-02,5.1364069805e-03,9.5151580870e-02,8.1250019372e-02,1.2318246812e-01,-3.4554600716e-02,5.2466053516e-02,-2.9212422669e-02,4.8422850668e-03,2.1800051630e-01,2.8172594309e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2937011719e-02,-1.3552637771e-02,1.2685315683e-02,-5.6787114590e-03,-2.9048364609e-02,5.3974956274e-02,1.9639769569e-02,5.2141458727e-03,-2.7510406449e-02,2.7678858489e-02,-1.4442443848e-01,2.0852327347e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0601351559e-02,-1.6914848238e-02,-2.6394512504e-02,-7.0640700869e-03,-1.5679828823e-02,4.4706564397e-02,4.9589429051e-02,-2.9323038179e-03,8.7855029851e-03,4.1377123445e-02,-1.5522633493e-01,2.1238487959e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3707515597e-02,-2.9017044231e-02,1.6382247210e-02,1.8922023475e-02,6.0415152460e-02,5.0071209669e-02,8.6816616356e-02,-8.8816490024e-03,1.0057264008e-02,5.3102362901e-02,-2.7293342352e-01,2.2677752376e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3907302916e-02,-2.1273521706e-02,1.8108014017e-02,-5.0213960931e-03,-3.2773133367e-02,5.5763997138e-02,6.8155713379e-02,-6.7318673246e-03,2.0579611883e-02,4.8733610660e-02,-3.2952088118e-01,2.2116287053e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2925271690e-02,-1.9313342869e-02,-9.8466342315e-03,-2.3140335456e-02,-1.5308202244e-02,4.3362248689e-02,5.6884318590e-02,-2.9921175912e-02,5.3004991263e-02,2.5664741173e-02,-3.6395317316e-01,2.3952399194e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2753044516e-02,-4.4981598854e-02,4.1214335710e-02,-5.6156001985e-02,5.8387301862e-02,6.5164357424e-02,1.1285679042e-01,-4.7211546451e-02,2.6661552489e-02,-9.8350998014e-03,-9.4995379448e-02,2.9677388072e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.9895159006e-01,1.4513419010e-03,1.1108266190e-03,-5.1009369781e-04,2.8798868880e-04,2.9306707438e-03,-6.7244173260e-04,6.2754226383e-04,-1.4179347781e-03,-2.9238453135e-03,-2.5766730309e-01,1.6738699377e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.0710592270e-01,1.2853301596e-03,1.1473961786e-04,-1.1627404019e-03,5.7449250016e-04,-1.9064083463e-03,1.5095623676e-03,-6.1224418459e-04,-3.7339830305e-03,-2.3066611029e-03,-3.1157252192e-01,1.6651497781e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1913719028e-01,-3.9175656438e-01,3.4977263212e-01,-5.1279634237e-01,2.5548616052e-01,3.9096012712e-01,5.9393042326e-01,-2.3569369316e-01,-3.6991181970e-01,-5.7932490110e-01,-1.6571947932e-01,1.6924779117e-01
