atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3887441158e-01,-5.4992318153e-01,1.9491257146e-02,9.7259420156e-01,5.7253277302e-01,9.9645012617e-01,-7.3824155331e-01,1.3196462393e+00,4.1584199667e-01,-8.8310801983e-01,-1.1109288931e+00,2.3288853467e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4690207243e+00,-1.3611241593e-04,-3.5574317444e-03,1.0212014895e-03,-1.9531641155e-03,-2.6378154755e-02,1.7933549359e-02,-2.8774900362e-02,-1.8075796543e-03,2.0539561287e-02,5.8939540386e-01,2.6380917430e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4695700407e+00,7.3975732084e-04,1.2473295210e-03,-1.7094474752e-03,-7.0434180088e-04,-2.4390315637e-02,2.3935751989e-02,-2.2129844874e-02,3.1664038543e-03,1.9637309015e-02,5.8117920160e-01,2.6240947843e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0277223587e-01,1.0131111369e-02,-5.2257195115e-02,1.1954855174e-01,-2.4182800204e-02,-4.5673318207e-02,6.7850522697e-02,6.0257026926e-03,-3.4339469858e-04,1.9043089822e-02,-6.2940782309e-01,3.7760347128e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8739650249e-01,1.9495487213e-03,5.9328037314e-03,-1.1055476498e-03,6.2447311357e-03,1.6791794449e-02,4.0071710944e-02,-4.1438743472e-02,-1.8676115200e-02,1.5051078051e-02,-4.5252782106e-01,3.1625017524e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9073030949e-01,-5.0503741950e-03,3.3119374420e-03,5.0856331363e-03,7.4092317373e-03,6.0269761831e-02,4.1422452778e-02,-2.1494448185e-02,-4.0523942560e-02,2.5265617296e-05,-4.9260210991e-01,3.3756223321e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0713833570e-01,-2.5853030384e-03,2.0243909676e-03,-1.2430857169e-03,5.9703206643e-03,2.7484489605e-02,1.4910573140e-02,9.2931082472e-03,1.6504433006e-02,4.1141606867e-02,-7.1088612080e-01,3.7184029818e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0467708111e-01,-6.1853453517e-03,-4.1539906524e-03,1.1748425895e-03,1.0350395925e-02,3.3697657287e-02,4.6748407185e-02,-3.5071834922e-02,2.1901862696e-02,-5.2318046801e-03,-6.7955857515e-01,3.9685088396e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0509026051e-01,-4.9232039601e-03,1.1161611183e-03,7.7860271558e-03,1.3552854769e-02,3.5983253270e-02,4.9903456122e-02,1.9369500224e-03,2.8069347609e-03,2.1343908738e-03,-6.8341922760e-01,4.3654742837e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1377692223e-01,1.3680478558e-02,1.8381485716e-02,-9.6909910440e-02,1.1164980009e-02,-1.6309611499e-02,-4.6261958778e-02,1.1642410420e-02,4.8746284097e-02,6.4495822880e-04,-7.8200358152e-01,3.7197530270e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4687677622e+00,-1.6973749734e-03,-1.3099560747e-03,8.4288039943e-04,-4.6354607912e-04,-2.5158081204e-02,-3.2779566944e-02,1.3220620342e-02,1.5528876334e-02,2.9971456155e-02,5.9593671560e-01,2.6750239730e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4686595201e+00,-1.0380382882e-03,-2.9815129892e-05,1.4902219409e-03,-7.3820824036e-04,-1.5293460339e-02,-3.5420864820e-02,1.4990420081e-02,1.8408879638e-02,2.6986574754e-02,5.9356832504e-01,2.6643753052e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.2229764462e-01,-4.9820140004e-01,5.5778980255e-01,-7.7652770281e-01,5.5588018894e-01,8.4879624844e-01,1.0332224369e+00,-2.9938724637e-01,-9.4371914864e-01,-1.1542671919e+00,-8.4784907103e-01,3.2256719470e-01
