atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2403953075e-01,-4.9634388089e-01,1.3078153133e-02,9.0295505524e-01,5.3079110384e-01,9.0311270952e-01,-6.6213089228e-01,1.1966441870e+00,3.8287973404e-01,-7.9588359594e-01,-1.0780611038e+00,2.0904377103e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4524575472e+00,-1.0126234702e-04,-3.7712675985e-03,1.7753442517e-03,-1.8781502731e-03,-2.5567593053e-02,1.7394596711e-02,-2.7533439919e-02,-1.6764351167e-03,1.9684983417e-02,5.9694528580e-01,2.4570067227e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4516386986e+00,6.8814726546e-04,1.3539025094e-03,-1.3936416944e-03,-5.9237005189e-04,-2.3565413430e-02,2.2814199328e-02,-2.1551566198e-02,2.7633551508e-03,1.8697980791e-02,5.8758026361e-01,2.4482622743e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9487217665e-01,1.0071760044e-02,-4.8140991479e-02,1.0961648822e-01,-2.3068290204e-02,-4.0179051459e-02,6.0345873237e-02,7.1532577276e-03,1.3970042346e-03,1.5884174034e-02,-6.2503767014e-01,3.6073228717e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7764226198e-01,1.7714430578e-03,6.2742880546e-03,-1.2223412050e-03,6.6876886413e-03,1.5747539699e-02,3.7057831883e-02,-3.8021191955e-02,-1.7471218482e-02,1.4162011445e-02,-4.2854818702e-01,2.9706394672e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8091646433e-01,-4.7545293346e-03,3.8368063979e-03,5.2344319411e-03,7.6873362996e-03,5.5517666042e-02,3.8666237146e-02,-2.0325526595e-02,-3.7114590406e-02,-6.4626149833e-04,-4.6902602911e-01,3.2264292240e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9665364027e-01,-2.7370864991e-03,1.9545024261e-03,-1.1877513025e-03,5.7682683691e-03,2.4948693812e-02,1.2871688232e-02,8.8532269001e-03,1.5389193781e-02,3.8013331592e-02,-6.8800491095e-01,3.4706008434e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9410607815e-01,-6.0276603326e-03,-4.1748951189e-03,1.2834357331e-03,1.0214143433e-02,3.0879024416e-02,4.2925130576e-02,-3.2613411546e-02,1.9181173295e-02,-5.1068654284e-03,-6.5539848804e-01,3.7918961048e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9461808205e-01,-4.8281252384e-03,1.1212002719e-03,7.5317327864e-03,1.3106458820e-02,3.2946851104e-02,4.6046875417e-02,1.8926715711e-03,2.9984582216e-03,1.5067242784e-03,-6.5950721502e-01,4.1949397326e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0335046053e-01,1.3212024234e-02,1.6895893961e-02,-8.9634604752e-02,9.9538620561e-03,-1.3998490758e-02,-4.1018210351e-02,1.0526084341e-02,4.2102798820e-02,-8.5027422756e-04,-7.7495145798e-01,3.5515862703e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4528045654e+00,-1.7765527591e-03,-1.3414947316e-03,7.6966983033e-04,-4.2946197209e-04,-2.3787075654e-02,-3.0928285792e-02,1.2416784652e-02,1.5418237075e-02,2.8989229351e-02,6.0332244635e-01,2.5005438924e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4523571730e+00,-1.0490273125e-03,1.0486527026e-04,1.3717071852e-03,-6.7642476643e-04,-1.4746744186e-02,-3.3650238067e-02,1.4198093675e-02,1.7882728949e-02,2.6112847030e-02,6.0027086735e-01,2.4910441041e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1011207104e-01,-4.5087751746e-01,5.1864999533e-01,-7.2148299217e-01,5.1872146130e-01,7.7363079786e-01,9.3767696619e-01,-2.6810300350e-01,-8.6332315207e-01,-1.0488353968e+00,-8.1832653284e-01,3.0559793115e-01
