atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3578951359e-01,-5.3127557039e-01,1.5488323756e-02,9.5754235983e-01,5.6004178524e-01,9.6584182978e-01,-7.1092569828e-01,1.2810604572e+00,4.0745025873e-01,-8.5065078735e-01,-1.1105170250e+00,2.2746931016e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4611999989e+00,1.2623735529e-04,-3.4220477100e-03,1.0282581206e-03,-1.9708045293e-03,-2.6285298169e-02,1.8478807062e-02,-2.8371272609e-02,-1.3195349602e-03,2.0850671455e-02,5.9047770500e-01,2.6203820109e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4618432522e+00,8.8624615455e-04,1.1597076664e-03,-1.6581879463e-03,-7.9350505257e-04,-2.5324357674e-02,2.3401759565e-02,-2.2585645318e-02,3.7718988024e-03,1.9433328882e-02,5.8276140690e-01,2.6052957773e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9737718105e-01,9.8429862410e-03,-5.0732281059e-02,1.1325778067e-01,-2.4211101234e-02,-4.1971549392e-02,6.4335525036e-02,8.2873171195e-03,-4.2364012916e-04,1.6678871587e-02,-6.3212251663e-01,3.7483859062e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8090984821e-01,1.1575514218e-03,7.2240727022e-03,-1.1327877874e-03,7.0220525376e-03,1.7960738391e-02,4.1498385370e-02,-4.3647244573e-02,-1.9406646490e-02,1.4623179100e-02,-4.5531824231e-01,3.1665095687e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8450543880e-01,-5.7377158664e-03,3.5864673555e-03,5.4791471921e-03,7.6118339784e-03,6.1070539057e-02,4.2831376195e-02,-2.3231426254e-02,-4.1753403842e-02,-5.7602883317e-04,-4.9584516883e-01,3.3658024669e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0176801682e-01,-2.9940186068e-03,2.2091844585e-03,-1.2788042659e-03,6.3487193547e-03,2.7470443398e-02,1.5430619940e-02,9.4717824832e-03,1.6867179424e-02,4.2088039219e-02,-7.1693956852e-01,3.7009266019e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9912204742e-01,-6.8787271157e-03,-4.2088748887e-03,1.1675215792e-03,1.0377026163e-02,3.4504275769e-02,4.7982797027e-02,-3.5641204566e-02,2.1185500547e-02,-6.1953281984e-03,-6.8337810040e-01,3.9192339778e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9950774908e-01,-5.6802602485e-03,1.1014115298e-03,7.9541690648e-03,1.3678723946e-02,3.6711014807e-02,5.0896033645e-02,1.7875841586e-03,2.7258545160e-03,1.3388213702e-03,-6.8655008078e-01,4.3386438489e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0885494947e-01,1.2922876514e-02,1.6796171665e-02,-9.1667585075e-02,1.0509910062e-02,-1.4479422942e-02,-4.2913932353e-02,1.0368855670e-02,4.5559737831e-02,-1.2255305192e-03,-7.8525835276e-01,3.6974292994e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4610154629e+00,-1.6305795871e-03,-1.1819618521e-03,1.1167132761e-03,-5.9448892716e-04,-2.4453764781e-02,-3.4148905426e-02,1.3947202824e-02,1.5397877432e-02,2.9519235715e-02,5.9723085165e-01,2.6620718837e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4609152079e+00,-9.0355222346e-04,-3.0808881274e-04,1.4619533904e-03,-7.3471508222e-04,-1.6421088949e-02,-3.5792589188e-02,1.5155283734e-02,1.7561787739e-02,2.6901461184e-02,5.9480470419e-01,2.6478889585e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1725896597e-01,-4.8363173008e-01,5.4871612787e-01,-7.6543831825e-01,5.4419112206e-01,8.2532936335e-01,9.9794554710e-01,-2.8487446904e-01,-9.2222011089e-01,-1.1196187735e+00,-8.4733110666e-01,3.2404333353e-01
