atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0898797512e-01,-8.5533601046e-01,3.5652261227e-02,1.4019778967e+00,8.2840460539e-01,1.4874067307e+00,-1.1063092947e+00,1.9683332443e+00,6.1173963547e-01,-1.3212152719e+00,-1.0773998499e+00,2.4466753006e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9168148041e+00,-4.2839825619e-04,-5.0231330097e-03,7.3091645027e-04,-3.2076719217e-03,-3.7676740438e-02,2.8427667916e-02,-4.1208371520e-02,-1.9563594833e-03,3.1024195254e-02,4.6823960543e-01,2.7906528115e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9185692072e+00,1.4060789254e-03,1.4968522592e-03,-2.3707849905e-03,-1.2490721419e-03,-3.6834042519e-02,3.5273425281e-02,-3.3404435962e-02,5.0253248774e-03,2.9407842085e-02,4.5937761664e-01,2.7742028236e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9283457994e-01,1.9528139383e-02,-7.4930943549e-02,1.7273171246e-01,-3.3771164715e-02,-7.3202081025e-02,9.9774464965e-02,6.1796423979e-03,6.6386731341e-03,2.9312215745e-02,-6.0481464863e-01,3.9286679029e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7667582035e-01,1.1891203030e-04,1.2776527554e-02,1.4581732103e-04,1.2645903975e-02,2.8280979022e-02,6.2776334584e-02,-7.2557076812e-02,-3.1817421317e-02,2.2575393319e-02,-4.3356296420e-01,3.3164489269e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8064334393e-01,-1.1746595614e-02,5.5878981948e-03,6.5696635284e-03,1.0713932104e-02,9.0710058808e-02,6.4745701849e-02,-3.4635640681e-02,-6.0343444347e-02,7.0996629074e-04,-4.7238889337e-01,3.4904450178e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0032777786e-01,-5.2058426663e-03,3.7442331668e-03,-1.4075625222e-03,1.0344889015e-02,4.4764909893e-02,2.4411408231e-02,1.4638765715e-02,2.7325809002e-02,6.5797060728e-02,-6.9522517920e-01,3.7959688902e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9771405458e-01,-1.2980912812e-02,-7.0343916304e-03,2.0035910420e-03,1.5397354029e-02,5.2274692804e-02,7.3155142367e-02,-5.3491558880e-02,3.4078091383e-02,-8.5248509422e-03,-6.6049546003e-01,4.1443264484e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9805904627e-01,-1.1393624358e-02,1.8167226808e-03,1.2390998192e-02,2.2404488176e-02,5.6972399354e-02,7.8249365091e-02,2.2489889525e-03,2.4387328885e-03,2.3968562018e-03,-6.6429191828e-01,4.4387114048e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0570131540e-01,2.4014320225e-02,2.6542458683e-02,-1.3810744882e-01,1.6280779615e-02,-2.6508551091e-02,-7.5419455767e-02,2.4075333029e-02,6.6052533686e-02,6.5584676340e-03,-7.6086717844e-01,3.8749852777e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9162881374e+00,-2.1925179753e-03,-2.0887164865e-03,1.4304813230e-03,-7.8144093277e-04,-3.6511521786e-02,-4.9596477300e-02,2.0231891423e-02,2.1741747856e-02,4.2892139405e-02,4.7342756391e-01,2.8204369545e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9161494970e+00,-1.1271436233e-03,-2.7396532823e-04,2.7133051772e-03,-1.3501662761e-03,-2.3370897397e-02,-5.2787851542e-02,2.2399719805e-02,2.6049794629e-02,3.9319351315e-02,4.7168347239e-01,2.8081321716e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.0819624662e-01,-7.8061914444e-01,8.0861002207e-01,-1.1241285801e+00,7.9923468828e-01,1.2656204700e+00,1.5396788120e+00,-4.5094001293e-01,-1.4078067541e+00,-1.7321226597e+00,-8.1114226580e-01,3.4618073702e-01
