atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2658381462e-01,-5.3074926138e-01,1.4765433967e-02,9.4191098213e-01,5.5496585369e-01,9.7740650177e-01,-7.1696853638e-01,1.2888773680e+00,4.0737253428e-01,-8.5626763105e-01,-1.1128458977e+00,2.2430317104e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4718757868e+00,-3.1074340222e-04,-3.2540608663e-03,1.0095834732e-03,-1.8698202912e-03,-2.6322387159e-02,1.8410634249e-02,-2.8549022973e-02,-1.7042915570e-03,2.0774135366e-02,5.9462779760e-01,2.6100292802e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4730671644e+00,6.7119923187e-04,9.4781548250e-04,-1.6666923184e-03,-8.6762540741e-04,-2.4421557784e-02,2.3111142218e-02,-2.2298529744e-02,3.1056795269e-03,1.9213479012e-02,5.8637440205e-01,2.5949928164e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9126484394e-01,1.1141848750e-02,-5.0322242081e-02,1.1589056253e-01,-2.3713728413e-02,-4.2450968176e-02,6.5205618739e-02,5.7064471766e-03,-1.0008944664e-03,1.8385684118e-02,-6.2955170870e-01,3.7531414628e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7526791096e-01,1.8377486849e-03,7.9278526828e-03,-1.3398467563e-03,7.4707041495e-03,1.6686137766e-02,4.0562972426e-02,-4.2547244579e-02,-1.8594954163e-02,1.4254620299e-02,-4.4566610456e-01,3.1295111775e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7841038704e-01,-5.1839775406e-03,3.7605799735e-03,5.5307280272e-03,8.0705275759e-03,5.9658382088e-02,4.1823241860e-02,-2.2957460955e-02,-4.0223162621e-02,-1.0580274975e-03,-4.8600527644e-01,3.3383837342e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9504187107e-01,-2.6881727390e-03,2.2259214893e-03,-1.0269986233e-03,6.7788464949e-03,2.5348931551e-02,1.3864083216e-02,9.8150260746e-03,1.6586894169e-02,4.0875378996e-02,-7.0550590754e-01,3.6531999707e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9235107899e-01,-6.4293467440e-03,-4.3064481579e-03,1.1804605601e-03,1.0711736977e-02,3.3733610064e-02,4.6165261418e-02,-3.4747757018e-02,1.9907679409e-02,-6.2554716133e-03,-6.7294967175e-01,3.9512559772e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9275192022e-01,-5.2148411050e-03,1.0509860003e-03,8.2334782928e-03,1.4281543903e-02,3.5713575780e-02,4.9132883549e-02,2.2223831620e-03,2.4038578849e-03,7.6670956332e-04,-6.7706573009e-01,4.3332228065e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0187232494e-01,1.4245891012e-02,1.8231268972e-02,-9.3868166208e-02,1.0724063031e-02,-1.5965871513e-02,-4.4294841588e-02,1.1087766849e-02,4.7219835222e-02,1.7787057441e-03,-7.8060382605e-01,3.6933514476e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4713345766e+00,-1.8191108247e-03,-1.1085575679e-03,1.1872109026e-03,-6.2588852597e-04,-2.4385910481e-02,-3.2457094640e-02,1.3095813803e-02,1.5828179196e-02,2.9777787626e-02,6.0076987743e-01,2.6453366876e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4712378979e+00,-1.1824852554e-03,-3.6127126077e-04,1.4845818514e-03,-7.4700027471e-04,-1.5679664910e-02,-3.4815911204e-02,1.4678757638e-02,1.8258985132e-02,2.7046157047e-02,5.9858739376e-01,2.6328667998e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1025512218e-01,-4.8430752754e-01,5.4265701771e-01,-7.5568526983e-01,5.3998023272e-01,8.3579117060e-01,1.0146018267e+00,-2.9160410166e-01,-9.2572653294e-01,-1.1274670362e+00,-8.5024428368e-01,3.2324716449e-01
