atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1994677782e-01,-4.9831187725e-01,1.2233462185e-02,9.0240424871e-01,5.3112316132e-01,9.0082222223e-01,-6.6183274984e-01,1.1991031170e+00,3.8674420118e-01,-7.9877567291e-01,-1.0794016123e+00,2.1055650711e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4488099813e+00,-2.4169677999e-05,-3.7280377001e-03,1.7052510520e-03,-1.8601096235e-03,-2.5391386822e-02,1.7262358218e-02,-2.7466252446e-02,-1.7623121385e-03,1.9664365798e-02,5.9481424093e-01,2.4579285085e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4480233192e+00,7.6140608871e-04,1.3598112855e-03,-1.3778124703e-03,-5.6184566347e-04,-2.3472584784e-02,2.2656999528e-02,-2.1565999836e-02,2.7052615769e-03,1.8657231703e-02,5.8564317226e-01,2.4493609369e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9209078550e-01,1.0062837973e-02,-4.8463586718e-02,1.0966934264e-01,-2.3379022256e-02,-3.9882306010e-02,6.0702569783e-02,7.9466011375e-03,1.1950631160e-03,1.5379995108e-02,-6.2900006771e-01,3.6086699367e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7495230436e-01,1.9272015197e-03,6.4036981203e-03,-1.2694522738e-03,6.9212988019e-03,1.6858283430e-02,3.8042485714e-02,-3.8652397692e-02,-1.7939846963e-02,1.4389799908e-02,-4.3313649297e-01,2.9864045978e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7826071978e-01,-4.6921302564e-03,3.8108886220e-03,5.3537725471e-03,7.7018514276e-03,5.6574366987e-02,3.9505247027e-02,-2.0957760513e-02,-3.7697676569e-02,-2.8516235761e-04,-4.7348663211e-01,3.2400250435e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9374427795e-01,-2.7435142547e-03,1.9316980615e-03,-1.2689122232e-03,5.6820497848e-03,2.5126365945e-02,1.3450259343e-02,8.9308861643e-03,1.5500673093e-02,3.8560517132e-02,-6.9245076180e-01,3.4979456663e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9128993750e-01,-6.0583781451e-03,-4.1491524316e-03,1.2280408992e-03,1.0213441215e-02,3.1702641398e-02,4.3857678771e-02,-3.2866362482e-02,1.9474891946e-02,-5.0749951042e-03,-6.6008079052e-01,3.7858974934e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9179675579e-01,-4.8358761705e-03,1.1487241136e-03,7.5713726692e-03,1.3139874674e-02,3.3797748387e-02,4.6989109367e-02,1.6022826312e-03,3.2833700534e-03,1.5930188820e-03,-6.6434955597e-01,4.2100763321e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0048103333e-01,1.3141480274e-02,1.6683666036e-02,-8.9426442981e-02,9.9055394530e-03,-1.3589777052e-02,-4.0700819343e-02,1.0150983930e-02,4.2336288840e-02,-1.4730100520e-03,-7.7971291542e-01,3.5517776012e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4491561651e+00,-1.7017415958e-03,-1.3510821154e-03,7.2997953976e-04,-4.1029931162e-04,-2.3511815816e-02,-3.0969720334e-02,1.2454552576e-02,1.5441016294e-02,2.8853440657e-02,6.0135626793e-01,2.5023087859e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4487692118e+00,-9.7526237369e-04,1.3488775585e-04,1.3377355644e-03,-6.5865478246e-04,-1.4866912737e-02,-3.3458985388e-02,1.4105358161e-02,1.7755409703e-02,2.6059763506e-02,5.9829807281e-01,2.4921916425e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0699707270e-01,-4.5235636830e-01,5.1741415262e-01,-7.2057998180e-01,5.1819258928e-01,7.7254009247e-01,9.3415123224e-01,-2.6653069258e-01,-8.6580282450e-01,-1.0503671169e+00,-8.2043826580e-01,3.0668908358e-01
