atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3766671419e-01,-9.6620136499e-01,3.7573967129e-02,1.6227058172e+00,9.5692598820e-01,1.6262015104e+00,-1.1843186617e+00,2.1423158646e+00,6.7241102457e-01,-1.4294135571e+00,-1.0160670280e+00,2.3068743944e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1886661053e+00,-6.8603904219e-04,-7.8752255067e-03,1.7433302128e-04,-4.7796089202e-03,-3.7998247892e-02,2.7829412371e-02,-4.1989348829e-02,-2.0846873522e-03,3.1168010086e-02,4.4750711322e-01,2.6127162576e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1904363632e+00,1.1105269659e-03,3.7325483281e-03,-4.5814393088e-03,-1.0825633071e-03,-3.5978510976e-02,3.6507088691e-02,-3.2815989107e-02,4.9827052280e-03,3.0172090977e-02,4.4007685781e-01,2.5953522325e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0820217133e-01,1.9853288308e-02,-9.0458154678e-02,2.0541824400e-01,-4.1732199490e-02,-8.6282655597e-02,1.1443108320e-01,6.6730650142e-03,5.4073459469e-03,2.9464393854e-02,-5.7689011097e-01,3.8230589032e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8777220249e-01,2.0831569564e-03,4.2240940966e-03,1.6828301596e-03,8.0965254456e-03,3.2419547439e-02,7.3704995215e-02,-8.2341134548e-02,-3.8822289556e-02,2.5390915573e-02,-4.1473770142e-01,3.2595902681e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9330911636e-01,-1.1937982403e-02,3.9636581205e-03,4.2053442448e-03,8.8887084275e-03,1.0440051556e-01,7.6642595232e-02,-4.4500384480e-02,-7.1762114763e-02,-4.0964507498e-03,-4.5208942890e-01,3.2466709614e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2257189751e-01,-5.4296348244e-03,3.0780376401e-03,-2.0916163921e-03,8.5603678599e-03,4.7584310174e-02,2.5605503470e-02,1.7311297357e-02,3.0768316239e-02,7.4291832745e-02,-6.7790818214e-01,3.7380537391e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1824430227e-01,-1.4146565460e-02,-7.3581379838e-03,3.5973121412e-03,1.4638509601e-02,6.0279332101e-02,8.3318851888e-02,-6.1681330204e-02,3.4305021167e-02,-1.3536276296e-02,-6.4116811752e-01,3.8558343053e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1848170757e-01,-1.2466862798e-02,2.2868115921e-03,1.1630660854e-02,2.1466033533e-02,6.3985772431e-02,8.8979065418e-02,4.1144215502e-03,3.3254895825e-03,-5.1086989697e-04,-6.4371615648e-01,4.3810644746e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2687922716e-01,2.5273857638e-02,2.9685059562e-02,-1.6172163188e-01,1.9189961255e-02,-3.0964003876e-02,-8.1779733300e-02,2.2029848769e-02,7.9049982131e-02,3.6036716774e-03,-7.3546916246e-01,3.7607264519e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1878821850e+00,-2.3513508495e-03,-5.6066904217e-03,1.3769604266e-03,-8.7514234474e-04,-3.8204468787e-02,-4.9889203161e-02,2.0243141800e-02,2.2038053721e-02,4.4152706861e-02,4.5470067859e-01,2.6632401347e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1879329681e+00,-1.3529106509e-03,1.1203791946e-03,5.2731940523e-03,-2.5586718693e-03,-2.2412745282e-02,-5.3733915091e-02,2.2837458178e-02,2.7360023931e-02,3.9989855140e-02,4.5242226124e-01,2.6398608088e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2765730619e-01,-9.0762943029e-01,9.6646958590e-01,-1.3388442993e+00,9.4344669580e-01,1.4165887833e+00,1.7209165096e+00,-4.9937734008e-01,-1.5619920492e+00,-1.9144911766e+00,-7.5011432171e-01,3.2955446839e-01
