atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0493098497e-01,-8.0557972193e-01,3.2215982676e-02,1.3686971664e+00,8.0883562565e-01,1.4253780842e+00,-1.0631965399e+00,1.8676698208e+00,5.7493454218e-01,-1.2630002499e+00,-1.0959645510e+00,2.4428728223e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9239045382e+00,-3.6922641448e-04,-5.6573231705e-03,1.0164311389e-03,-3.4218160436e-03,-3.7206571549e-02,2.9578560963e-02,-3.9668723941e-02,-1.5785556752e-03,3.1157281250e-02,4.8657771945e-01,2.7867931128e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9258364439e+00,1.5041776933e-03,2.2485959344e-03,-2.9940763488e-03,-1.1540900450e-03,-3.6478105932e-02,3.4035496414e-02,-3.3789902925e-02,4.5642284676e-03,2.8548568487e-02,4.7810637951e-01,2.7767723799e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6504552364e-01,1.8240403384e-02,-7.3538109660e-02,1.6944809258e-01,-3.1745944172e-02,-6.4480625093e-02,9.4261929393e-02,6.4412835054e-03,-1.4452075120e-03,2.7664143592e-02,-6.0434567928e-01,3.9587819576e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4915367365e-01,1.0088509880e-03,7.4383718893e-03,-4.9558572937e-04,7.0449393243e-03,2.6354283094e-02,5.8655329049e-02,-6.3209228218e-02,-2.7526387945e-02,2.0694801584e-02,-4.4700744748e-01,3.2986229658e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5327104330e-01,-1.0509756394e-02,2.6070347521e-03,5.8786403388e-03,7.9671433195e-03,8.6132049561e-02,6.0272876173e-02,-3.2871808857e-02,-5.8685660362e-02,-6.1052385718e-05,-4.8487895727e-01,3.4652072191e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7454954386e-01,-4.1192197241e-03,2.8164729010e-03,-1.2463394087e-03,8.4992218763e-03,3.8916226476e-02,2.2532613948e-02,1.3185492717e-02,2.3841293529e-02,5.9406194836e-02,-7.0280712843e-01,3.8427287340e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7178603411e-01,-1.1226409115e-02,-5.4902690463e-03,1.8960984889e-03,1.1864635162e-02,4.8592600971e-02,6.7185856402e-02,-4.9832601100e-02,3.0643304810e-02,-9.0580470860e-03,-6.7119210958e-01,4.1227996349e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7219253778e-01,-9.6379853785e-03,1.0615792125e-03,1.0461515747e-02,1.7330156639e-02,5.2024938166e-02,7.1467533708e-02,2.9853971209e-03,2.9357974418e-03,2.7789664455e-03,-6.7511141300e-01,4.5243847370e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8088921309e-01,2.3267176002e-02,2.5737067685e-02,-1.3521958888e-01,1.7342640087e-02,-2.4624116719e-02,-6.5561324358e-02,1.7508827150e-02,7.0016264915e-02,5.7342494838e-03,-7.6104724407e-01,3.9081409574e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9232653379e+00,-2.1147227380e-03,-3.4057390876e-03,1.1278800666e-03,-6.7787594162e-04,-3.5116836429e-02,-4.8033718020e-02,1.9532039762e-02,2.2236173972e-02,4.2448054999e-02,4.9182370305e-01,2.8314408660e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9232844114e+00,-1.0950178839e-03,4.4531523599e-04,3.4469093662e-03,-1.6858231975e-03,-2.3583032191e-02,-5.0815522671e-02,2.1444274113e-02,2.5656428188e-02,3.8994230330e-02,4.9005228281e-01,2.8166788816e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.8668391705e-01,-7.3525530100e-01,7.8992354870e-01,-1.0982327461e+00,7.8199684620e-01,1.2147052288e+00,1.4902147055e+00,-4.3688270450e-01,-1.3385421038e+00,-1.6445356607e+00,-8.2475858927e-01,3.4048330784e-01
