atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2387144566e-01,-5.1277172565e-01,1.5557990409e-02,9.1867369413e-01,5.4069316387e-01,9.2577826977e-01,-6.8149566650e-01,1.2301778793e+00,3.9572486281e-01,-8.2269525528e-01,-1.1051942110e+00,2.2276754677e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5089348555e+00,8.0341793364e-05,-3.4206854180e-03,1.3224851573e-03,-1.8388014287e-03,-2.6287339628e-02,1.7839161679e-02,-2.8228485957e-02,-1.5984972706e-03,2.0180664957e-02,5.8898687363e-01,2.5745448470e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5095037222e+00,8.9980813209e-04,1.0676803067e-03,-1.5076826094e-03,-7.4651523028e-04,-2.4244716391e-02,2.3530010134e-02,-2.2030333057e-02,3.0965558253e-03,1.9186509773e-02,5.8086282015e-01,2.5636842847e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9068399668e-01,9.9452957511e-03,-4.9160566181e-02,1.1084584892e-01,-2.2954877466e-02,-4.1715711355e-02,6.1722051352e-02,6.6166194156e-03,5.8945757337e-04,1.6664421186e-02,-6.2696987391e-01,3.7161150575e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7492989302e-01,1.4929230092e-03,6.4498484135e-03,-1.3698021648e-03,6.3621019945e-03,1.6601784155e-02,3.9101369679e-02,-4.0983121842e-02,-1.7998205498e-02,1.4014497399e-02,-4.4308581948e-01,3.1061103940e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7822376490e-01,-5.1740445197e-03,3.3647888340e-03,5.2952268161e-03,7.4005937204e-03,5.8069474995e-02,4.0492791682e-02,-2.2047055885e-02,-3.8913760334e-02,-9.3919259962e-04,-4.8365148902e-01,3.3335468173e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9396743774e-01,-2.8519982006e-03,2.0623828750e-03,-1.0713352822e-03,6.2740417197e-03,2.5592694059e-02,1.3644967228e-02,9.1648316011e-03,1.6012059525e-02,3.9561290294e-02,-7.0355862379e-01,3.6350432038e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9149205685e-01,-6.4088720828e-03,-4.1166683659e-03,1.2168345274e-03,1.0080984794e-02,3.2720156014e-02,4.5016553253e-02,-3.3945668489e-02,1.9648645073e-02,-5.9188869782e-03,-6.7051059008e-01,3.8940688968e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9191930294e-01,-5.1854844205e-03,1.0177905206e-03,7.6853008941e-03,1.3157824054e-02,3.4670833498e-02,4.8028122634e-02,1.9476418383e-03,2.8388618957e-03,1.0602727998e-03,-6.7427754402e-01,4.3096271157e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0057449341e-01,1.3029085472e-02,1.6785202548e-02,-9.0031877160e-02,1.0208535008e-02,-1.4771850780e-02,-4.2264927179e-02,1.0763966478e-02,4.3820641935e-02,-2.0550895715e-04,-7.7901107073e-01,3.6655503511e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5086557865e+00,-1.6248582397e-03,-1.0651049670e-03,1.1573674856e-03,-6.0989946360e-04,-2.4803809822e-02,-3.2125588506e-02,1.2925605290e-02,1.5521734953e-02,2.9726242647e-02,5.9567910433e-01,2.6137548685e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5084739923e+00,-9.0233288938e-04,-3.2228871714e-04,1.3636758085e-03,-6.8653805647e-04,-1.5110108070e-02,-3.4845732152e-02,1.4732550830e-02,1.8234699965e-02,2.6695715263e-02,5.9313130379e-01,2.6033273339e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0879564285e-01,-4.6435809135e-01,5.2701354027e-01,-7.3329073191e-01,5.2629917860e-01,7.9235583544e-01,9.6121490002e-01,-2.7640166879e-01,-8.8639396429e-01,-1.0788838863e+00,-8.4398907423e-01,3.1982800364e-01
