atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6800901890e+00,-2.5697708130e+00,1.3058581948e-01,3.8453013897e+00,2.2736542225e+00,3.3630096912e+00,-2.4849421978e+00,4.4172811508e+00,1.3451482058e+00,-2.9618146420e+00,-9.5044666529e-01,2.0558667183e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8886585236e+00,-9.0594179928e-03,-2.5807831436e-02,5.5863633752e-03,-1.1925962754e-02,-8.4719382226e-02,6.9323956966e-02,-9.3700394034e-02,-2.7074890677e-03,7.4818871915e-02,3.2667860389e-01,2.2931061685e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8796923161e+00,-3.2142656855e-03,1.5425372869e-02,-1.1531369761e-02,8.6183031090e-04,-8.8474117219e-02,7.5180619955e-02,-7.4286036193e-02,1.8855979666e-02,6.2081094831e-02,3.1832602620e-01,2.2742797434e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6441360712e+00,7.2953999043e-02,-1.9453474879e-01,4.6327781677e-01,-8.1547826529e-02,-1.2980742753e-01,1.8588289618e-01,1.7541008070e-02,-2.3485550657e-02,5.1939025521e-02,-4.1559657454e-01,3.6811444163e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6099617481e+00,-1.2479068246e-03,-1.3155370252e-03,-6.1621465720e-03,1.0003747884e-03,7.1863591671e-02,1.3076721132e-01,-1.4818085730e-01,-6.7808121443e-02,4.8123989254e-02,-3.2755425572e-01,2.8606221080e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6213262081e+00,-4.5274239033e-02,-6.5978914499e-03,1.3262398541e-02,4.1953194886e-03,2.0264273882e-01,1.4962236583e-01,-8.3646357059e-02,-1.3201676309e-01,4.0525454096e-03,-3.5608658195e-01,3.0798023939e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6854028702e+00,-2.5368152186e-02,6.7189079709e-03,-3.1379573047e-03,1.6030233353e-02,1.1532235146e-01,8.1806965172e-02,2.8833854944e-02,6.4710944891e-02,1.5799060464e-01,-5.6419491768e-01,3.4363839030e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6780722141e+00,-5.0600305200e-02,-1.3701761141e-02,8.1933792681e-03,1.9038464874e-02,1.2791885436e-01,1.7489665747e-01,-1.1622942239e-01,7.7499106526e-02,-1.3386707753e-02,-5.4463928938e-01,3.6731371284e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6801853180e+00,-4.2679451406e-02,1.2801104458e-03,2.2614043206e-02,3.2387379557e-02,1.3157823682e-01,1.7489877343e-01,6.6610071808e-03,9.9635869265e-03,1.3400329277e-02,-5.5548644066e-01,4.1649803519e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6852821112e+00,8.0529928207e-02,7.7997006476e-02,-3.6524266005e-01,5.8194100857e-02,-5.8508928865e-02,-1.2190289050e-01,2.3303324357e-02,1.5293714404e-01,1.4842052944e-02,-6.3346421719e-01,3.6257573962e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8973186016e+00,-8.8232010603e-03,-2.3886324838e-02,-1.9482455682e-03,1.2600045011e-04,-7.7786155045e-02,-1.1999726295e-01,5.0301808864e-02,4.3472062796e-02,8.9571118355e-02,3.3657616377e-01,2.3208251595e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8938195705e+00,-7.9342816025e-03,1.1797890067e-02,1.7876086757e-02,-8.3890380338e-03,-5.8299876750e-02,-1.2201054394e-01,5.2124030888e-02,5.1049601287e-02,8.5189737380e-02,3.3137407899e-01,2.2973208129e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6951487064e+00,-2.3820199966e+00,2.2206156254e+00,-3.0930023193e+00,2.1477618217e+00,2.8397266865e+00,3.5192193985e+00,-1.0608673096e+00,-3.1341545582e+00,-3.8967750072e+00,-6.4273494482e-01,3.0296328664e-01
