atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0157575607e+00,-4.6991705894e+00,4.1136845946e-01,7.1247973442e+00,4.1449308395e+00,5.0105476379e+00,-3.8087561131e+00,6.5411357880e+00,1.8756632805e+00,-4.4987072945e+00,-9.6505761147e-01,2.2158616781e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7310037613e+00,-5.3302925080e-02,-9.3126170337e-02,-1.9430844113e-02,-5.8028660715e-02,-1.2761460245e-01,1.4739361405e-01,-1.3572080433e-01,8.0847479403e-03,1.3347332180e-01,2.8480133414e-01,2.4804249406e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7307233810e+00,-2.4523442611e-02,7.7067047358e-02,-7.6990522444e-02,-2.2701537237e-03,-1.8443244696e-01,1.0585071146e-01,-1.3718959689e-01,5.0911206752e-02,9.2580392957e-02,2.7917531133e-01,2.4768744409e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1306898594e+00,1.4090361074e-02,-3.4255650640e-01,8.5510432720e-01,-5.6074272841e-02,-1.4480382204e-01,2.2968780994e-01,1.8339978158e-01,8.9297063649e-02,-4.8294346780e-03,-4.0779325366e-01,3.6860343814e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1059296131e+00,-7.9278744757e-02,-7.3227636516e-02,-4.1446562856e-02,-8.5349150002e-02,1.4538171887e-01,1.8480722606e-01,-2.2613187134e-01,-1.4452093840e-01,7.2704620659e-02,-3.0337703228e-01,3.1109002233e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1119408607e+00,-1.1799358577e-01,-6.8123430014e-02,5.3158570081e-02,-3.8357861340e-02,2.8695526719e-01,2.3723164201e-01,-1.3764141500e-01,-1.6321036220e-01,-2.7460474521e-03,-3.2529649138e-01,3.0381336808e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1500463486e+00,-9.3101121485e-02,2.0007042214e-02,-4.4885026291e-03,3.2261058688e-02,1.9567334652e-01,1.2979650497e-01,4.3724901974e-02,1.0158689320e-01,2.4291610718e-01,-5.2002567053e-01,3.3953508735e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1484456062e+00,-1.3085801899e-01,4.1629625484e-03,-1.1929368600e-02,-4.1504955152e-04,1.9546391070e-01,2.6676228642e-01,-1.8064628541e-01,1.0281215608e-01,-5.5920789018e-03,-5.1403540373e-01,3.4284427762e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1495945454e+00,-1.1111782491e-01,-1.5361430123e-02,3.5156387836e-02,-1.3762980234e-03,1.9104672968e-01,2.6729941368e-01,6.3371378928e-03,4.4155310839e-02,2.2469861433e-02,-5.2966487408e-01,4.3594840169e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1414122581e+00,1.3456917368e-02,1.4577367902e-01,-6.3366770744e-01,1.7036753893e-01,-4.3609574437e-02,-1.6669996083e-01,6.3585430384e-02,9.6678979695e-02,-7.7168360353e-02,-6.4267134666e-01,3.6346015334e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7306118011e+00,-2.2245636210e-02,-1.3150949776e-01,1.3711130305e-04,-4.5681660995e-03,-8.5378423333e-02,-2.6144906878e-01,1.1692728847e-01,7.1084588766e-02,1.2563730776e-01,2.9955896735e-01,2.5098466873e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7306413651e+00,-2.7956789359e-02,4.2111255229e-02,1.0037522763e-01,-4.7852035612e-02,-1.5380287170e-01,-2.0795623958e-01,8.8301010430e-02,4.1765984148e-02,1.3617810607e-01,2.9257377982e-01,2.5004017353e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.1498808861e+00,-4.5553302765e+00,4.2333931923e+00,-5.8521447182e+00,3.9274680614e+00,4.2961430550e+00,5.3792848587e+00,-1.6616541147e+00,-4.8407406807e+00,-6.0483741760e+00,-6.5042185783e-01,2.9793545604e-01
