atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1342155933e+00,-1.5103509426e+00,8.2016766071e-02,2.3721549511e+00,1.4226349592e+00,2.3465862274e+00,-1.6923364401e+00,3.0224227905e+00,8.9280676842e-01,-2.0357801914e+00,-9.5242452621e-01,2.1665968001e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7467837334e+00,-2.1154610440e-03,-1.3620195910e-02,3.0827403534e-03,-6.9257677533e-03,-5.4998446256e-02,4.4438816607e-02,-5.9213276953e-02,-1.7373146256e-03,4.7076743096e-02,3.7185326219e-01,2.5000256300e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7437291145e+00,1.7689602682e-03,7.2119315155e-03,-5.7646757923e-03,-3.1202274840e-04,-5.5142641068e-02,5.0785921514e-02,-4.8976987600e-02,9.3016251922e-03,4.1885279119e-02,3.6356872320e-01,2.4873539805e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1199294329e+00,2.8984349221e-02,-1.2295585871e-01,2.9114735126e-01,-5.2125751972e-02,-1.1949989945e-01,1.4858937263e-01,4.2007369921e-03,1.3007934205e-02,4.8757664859e-02,-4.7428828478e-01,3.7993985415e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0956871510e+00,2.8755522799e-03,2.9223808087e-03,-1.2575258734e-04,4.3572322465e-03,3.8151465356e-02,9.4521105289e-02,-1.1563637853e-01,-4.5304015279e-02,2.8866397217e-02,-3.6711874604e-01,2.9606002569e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1034485102e+00,-1.7922161147e-02,-1.3123784447e-03,4.5775957406e-03,7.2078378871e-03,1.3891094923e-01,9.9590204656e-02,-5.9913806617e-02,-9.5005318522e-02,-5.6525538675e-03,-3.9898118377e-01,3.1120276451e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1426467896e+00,-1.0109892115e-02,5.7136458345e-03,-1.2771658367e-03,1.6373023391e-02,6.6175825894e-02,3.4442014992e-02,2.3806374520e-02,4.3101359159e-02,1.0080027580e-01,-6.1554610729e-01,3.6117577553e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1375198364e+00,-2.1216548979e-02,-8.6367949843e-03,6.4525743946e-03,1.3637986034e-02,8.0653369427e-02,1.0940752923e-01,-8.2771115005e-02,4.6937476844e-02,-2.0474158227e-02,-5.8772945404e-01,3.8101214170e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1382054090e+00,-1.7756005749e-02,1.3515809551e-03,1.3421585783e-02,2.5770528242e-02,8.5572287440e-02,1.1410186440e-01,8.9307343587e-03,-6.7914673127e-04,6.1846338212e-05,-5.9443551302e-01,4.2985379696e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1371859312e+00,3.6712415516e-02,4.2645636946e-02,-2.2722148895e-01,3.0495466664e-02,-4.8222489655e-02,-1.1947664618e-01,4.1575308889e-02,9.8228700459e-02,1.6370402649e-02,-6.6725319624e-01,3.7369376421e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7515966892e+00,-4.5155300759e-03,-8.5149882361e-03,-2.4277895136e-05,-2.9059452936e-04,-5.6533083320e-02,-7.5778484344e-02,3.1094618142e-02,2.9874559492e-02,6.2975056469e-02,3.7929946184e-01,2.5501066446e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7498753071e+00,-3.0442595016e-03,3.5939370282e-03,7.2942809202e-03,-3.4710399341e-03,-3.4826174378e-02,-7.9468719661e-02,3.3909741789e-02,3.6755699664e-02,5.6793186814e-02,3.7576195598e-01,2.5239515305e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1426018476e+00,-1.3867542744e+00,1.3853666782e+00,-1.9193397760e+00,1.3608105183e+00,1.9794690609e+00,2.4435756207e+00,-7.3894464970e-01,-2.1058435440e+00,-2.6504359245e+00,-6.5612322092e-01,3.2061946392e-01
