atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2371337414e-01,-4.9814212322e-01,1.1598789133e-02,9.0243190527e-01,5.3039854765e-01,8.9937019348e-01,-6.6341513395e-01,1.1954400539e+00,3.8463124633e-01,-7.9687047005e-01,-1.0771733522e+00,2.1100768447e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4478844404e+00,6.5526415710e-05,-3.8545762654e-03,1.7938932870e-03,-1.8854698865e-03,-2.4984283373e-02,1.6984827816e-02,-2.6909017935e-02,-1.7057852820e-03,1.9338902086e-02,5.9543329477e-01,2.4578185380e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4467635155e+00,8.1794610014e-04,1.5063119354e-03,-1.4119693078e-03,-5.0637510139e-04,-2.3218931630e-02,2.2237921134e-02,-2.1296683699e-02,2.7410802431e-03,1.8288342282e-02,5.8632260561e-01,2.4499729276e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9342598915e-01,1.0330995545e-02,-4.8334442079e-02,1.0976363719e-01,-2.3475747555e-02,-3.9472665638e-02,6.0222748667e-02,7.9639405012e-03,1.2603169307e-03,1.5404310077e-02,-6.1899024248e-01,3.6244258285e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7595252991e-01,1.9024986541e-03,6.3828076236e-03,-1.2244284153e-03,6.7384201102e-03,1.6253756359e-02,3.7352826446e-02,-3.8741011173e-02,-1.8042314798e-02,1.4035981148e-02,-4.2464363575e-01,2.9778617620e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7928121090e-01,-4.7656274401e-03,3.7068389356e-03,5.3202733397e-03,7.6550263911e-03,5.5986788124e-02,3.9309725165e-02,-2.0969092846e-02,-3.7022791803e-02,-4.3273344636e-04,-4.6495848894e-01,3.2415854931e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9547674656e-01,-2.8071443085e-03,1.9373806426e-03,-1.2359635439e-03,5.7133613154e-03,2.4907642975e-02,1.3199904934e-02,8.8521335274e-03,1.5440482646e-02,3.8273904473e-02,-6.8382990360e-01,3.5055235028e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9286749363e-01,-6.0930154286e-03,-4.1116718203e-03,1.2529602973e-03,1.0148042813e-02,3.1525984406e-02,4.3532889336e-02,-3.2610554248e-02,1.8988715485e-02,-4.9624480307e-03,-6.5153604746e-01,3.8053351641e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9336870909e-01,-4.8626526259e-03,1.0941307992e-03,7.5239012949e-03,1.3057417236e-02,3.3490557224e-02,4.6529129148e-02,1.6167316353e-03,3.4122397192e-03,1.3392055407e-03,-6.5564185381e-01,4.2134329677e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0230904818e-01,1.3483975083e-02,1.6857745126e-02,-8.9722663164e-02,9.8589127883e-03,-1.3287049718e-02,-4.0337860584e-02,1.0223851539e-02,4.1998177767e-02,-1.3514778111e-03,-7.6956498623e-01,3.5674914718e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4483103752e+00,-1.6195860226e-03,-1.4446030837e-03,6.3880375819e-04,-3.6869151518e-04,-2.3050792515e-02,-3.0550822616e-02,1.2298680842e-02,1.5195467509e-02,2.8347376734e-02,6.0198408365e-01,2.5031715631e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4478601217e+00,-8.9297443628e-04,2.6890964364e-04,1.3850588584e-03,-6.7730125738e-04,-1.4718774706e-02,-3.2890539616e-02,1.3864489272e-02,1.7360962927e-02,2.5594586506e-02,5.9892112017e-01,2.4928337336e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0938018560e-01,-4.5191788673e-01,5.1714575291e-01,-7.2017747164e-01,5.1789683104e-01,7.7046650648e-01,9.3297904730e-01,-2.6624748111e-01,-8.6350697279e-01,-1.0477405787e+00,-8.1768172979e-01,3.1097525358e-01
