atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1787793636e+00,-3.3506155014e+00,1.6864833236e-01,5.1207437515e+00,3.0151767731e+00,4.4052653313e+00,-3.0829260349e+00,5.6058530807e+00,1.5676555634e+00,-3.6785836220e+00,-9.3192195892e-01,2.0598044991e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6941938400e+00,-3.3351160586e-02,-5.8286029845e-02,3.8109163288e-03,-2.9265157878e-02,-1.3241238892e-01,1.2089999765e-01,-1.6013476253e-01,-1.4707387425e-02,1.3177978992e-01,3.0792886019e-01,2.5470736623e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6863470078e+00,-1.1988113634e-02,4.4742312282e-02,-3.1392753124e-02,4.7256103717e-03,-1.5760198236e-01,1.1981671304e-01,-1.3546037674e-01,2.7212509885e-02,1.0456620902e-01,3.0044743419e-01,2.5306737423e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1497788429e+00,7.0659495890e-02,-3.0490520597e-01,6.6175228357e-01,-1.5177452564e-01,-1.8305733800e-01,2.6257282495e-01,9.9165439606e-02,2.8817448765e-02,3.6465432495e-02,-4.4476285577e-01,3.8011091948e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1138601303e+00,8.0780480057e-03,-1.3894171454e-02,-3.8339442108e-03,-2.6735300198e-03,9.9325783551e-02,1.6248740256e-01,-1.9821210206e-01,-9.0122543275e-02,6.8611487746e-02,-3.6433139443e-01,2.6838600636e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1258919239e+00,-6.0434844345e-02,-1.3971103355e-02,1.6218435019e-02,-1.8057781272e-03,2.7498167753e-01,2.0355007052e-01,-1.0406498611e-01,-1.8974106014e-01,5.7403407991e-03,-3.9292654395e-01,3.2407513261e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1942415237e+00,-4.4948946685e-02,1.4939271845e-02,-4.0656290948e-03,3.1280748546e-02,1.7243626714e-01,9.8814509809e-02,4.4113177806e-02,9.1689206660e-02,2.1540808678e-01,-6.0655087233e-01,3.4378102422e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1876721382e+00,-7.3181770742e-02,-1.6992310062e-02,6.1144349165e-03,2.8415258974e-02,1.5851607919e-01,2.3887933791e-01,-1.6891475022e-01,1.2120036781e-01,-1.7819583416e-02,-5.8308649063e-01,3.9595776796e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1899082661e+00,-5.9251103550e-02,3.2158002723e-03,3.2494768500e-02,4.8469983041e-02,1.7074367404e-01,2.4766121805e-01,1.1379284784e-02,6.4346529543e-03,2.5191357359e-02,-5.9376305342e-01,4.2503276467e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1994123459e+00,6.7740850151e-02,8.4748595953e-02,-5.0700515509e-01,6.8262562156e-02,-5.6665699929e-02,-1.7641879618e-01,4.6613372862e-02,1.7431412637e-01,-1.4205381274e-02,-6.6336810589e-01,3.7460786104e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.6998939514e+00,-2.0764600486e-02,-5.9188906103e-02,-1.0615527630e-02,3.1711312477e-03,-1.1218287796e-01,-2.1021437645e-01,8.9847624302e-02,7.4654087424e-02,1.4168369770e-01,3.1705561280e-01,2.5663390756e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.6977891922e+00,-2.2381421179e-02,3.2092850655e-02,4.3572660536e-02,-2.0317962393e-02,-1.1168672144e-01,-1.9653353095e-01,8.3030410111e-02,7.8242048621e-02,1.4388334751e-01,3.1212118268e-01,2.5491410494e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1955745220e+00,-3.1506204605e+00,2.9684891701e+00,-4.1339497566e+00,2.8920576572e+00,3.6865699291e+00,4.5461568832e+00,-1.3789248466e+00,-3.9360163212e+00,-4.9349303246e+00,-6.1858725548e-01,3.0745279789e-01
