atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8015217781e+00,-4.7221837044e+00,5.2370536327e-01,7.3553481102e+00,4.1640982628e+00,4.5451683998e+00,-3.3120179176e+00,5.8613066673e+00,1.4533869028e+00,-3.9373819828e+00,-7.8866750002e-01,1.3922302425e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3872846603e+01,-9.0071059763e-02,-9.7391985357e-02,-4.1448354721e-02,-6.5916262567e-02,-1.1291369796e-01,1.1022989452e-01,-1.5330818295e-01,-2.2483089939e-02,1.3201975822e-01,1.3036909699e-01,1.7134279013e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3884521484e+01,-6.5685406327e-02,7.6735734940e-02,-9.0370677412e-02,-4.4327997603e-03,-1.3651800156e-01,1.1128059775e-01,-1.2507289648e-01,2.3719087243e-02,1.0623449832e-01,1.2065169960e-01,1.7068195343e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9027364254e+00,-3.0796367675e-02,-5.0206834078e-01,9.3202453852e-01,-3.4585610032e-02,-9.0440742671e-02,4.7990452498e-02,2.3072396219e-01,9.7776316106e-02,-2.5298286229e-02,-2.4582350254e-01,2.6038491726e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9095304012e+00,-1.5604728460e-01,-1.1526282132e-01,-4.9632810056e-02,-1.1531668156e-01,2.8082126379e-01,2.3746666312e-01,-1.5556396544e-01,-2.4463236332e-01,1.2299933285e-01,-1.6781270504e-01,1.9267450273e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9074959755e+00,-1.8324410915e-01,-8.5813000798e-02,4.4142775238e-02,-5.8913491666e-02,3.4065008163e-01,3.3844244480e-01,-1.2976682186e-01,-4.1533555835e-02,1.3837164640e-01,-1.8971522152e-01,2.2411751747e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9133377075e+00,-1.4975896478e-01,1.3994657435e-02,-7.8488215804e-03,2.7845105156e-02,2.0004108548e-01,2.6101922989e-01,2.5878746063e-02,9.4908393919e-02,2.8568384051e-01,-3.9050287008e-01,2.6210752130e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9139554501e+00,-1.8643341959e-01,8.2031339407e-03,-1.2226482853e-02,-2.6202937588e-02,3.0431666970e-01,3.6043301225e-01,-1.1155418307e-01,7.4154175818e-02,1.3963393867e-01,-3.7305426598e-01,2.5247454643e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9154281616e+00,-1.6677176952e-01,-1.1302608065e-02,8.8198995218e-03,-2.2547587752e-02,2.5585171580e-01,3.1342539191e-01,-8.5855774581e-02,1.8939383328e-01,4.9431789666e-02,-3.8950061798e-01,3.5144814849e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8996720314e+00,-5.0941746682e-02,1.4918603003e-01,-6.8235737085e-01,2.5633993745e-01,-4.9140892923e-02,-1.2026353180e-01,9.3317478895e-02,2.1685035899e-03,-1.1677765846e-01,-4.5711454749e-01,2.6050198078e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3862322807e+01,-5.1015675068e-02,-1.6898728907e-01,7.7173300087e-03,-9.5200436190e-03,-9.5470331609e-02,-2.3051990569e-01,9.9989160895e-02,8.8624432683e-02,1.4564970136e-01,1.4988909662e-01,1.7208957672e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3866660118e+01,-5.9046424925e-02,4.2011819780e-02,1.2598355114e-01,-6.0380477458e-02,-1.3694915175e-01,-1.8512243032e-01,7.6342135668e-02,7.0307098329e-02,1.5090945363e-01,1.3872849941e-01,1.7140327394e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.8870606422e+00,-4.7344970703e+00,4.4081096649e+00,-6.1363468170e+00,3.9006059170e+00,3.9044914246e+00,4.9794168472e+00,-1.6187902689e+00,-4.1660571098e+00,-5.4647498131e+00,-4.9718865752e-01,2.1608430147e-01
