atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9253009558e-01,-6.5981215239e-01,2.2884368896e-02,1.1361943483e+00,6.7286485434e-01,1.1810142994e+00,-8.7178295851e-01,1.5706430674e+00,4.9758291245e-01,-1.0461099148e+00,-1.0950561762e+00,2.3972794414e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6656341553e+00,-9.9326495547e-04,-5.2856667899e-03,6.3864496769e-04,-3.1428737566e-03,-3.2357867807e-02,2.2721650079e-02,-3.4187518060e-02,-8.3563674707e-04,2.5206150487e-02,5.4505819082e-01,2.8243321180e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.6674394608e+00,2.7747743297e-04,2.0289246459e-03,-2.6099495590e-03,-8.8249199325e-04,-3.1072663143e-02,2.9645748436e-02,-2.7360392734e-02,5.2337427624e-03,2.4153299630e-02,5.3807425499e-01,2.8068685532e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6511839628e-01,1.2583598495e-02,-6.3845232129e-02,1.4437833428e-01,-3.1071135774e-02,-5.1611155272e-02,7.8503951430e-02,5.9991837479e-03,-2.0497473888e-03,2.0698143169e-02,-6.3084417582e-01,3.9654147625e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5190100670e-01,2.1790291648e-03,6.7203738727e-03,-1.0777874850e-03,6.2959427014e-03,2.0064175129e-02,4.8982515931e-02,-5.1888778806e-02,-2.2340327501e-02,1.8172794953e-02,-4.6211910248e-01,3.2718789577e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5501540899e-01,-6.8292631768e-03,2.9154480435e-03,5.4327636026e-03,7.9393610358e-03,7.1918070316e-02,4.9588751048e-02,-2.5492101908e-02,-4.9862924963e-02,-1.4557270333e-03,-5.0181788206e-01,3.5029935837e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7042338848e-01,-3.2014581375e-03,2.7409710456e-03,-1.0280661518e-03,8.4997750819e-03,3.1813841313e-02,1.5167345293e-02,1.1676872149e-02,2.0276604220e-02,4.8953451216e-02,-7.2240304947e-01,3.9086139202e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6802233458e-01,-8.0914348364e-03,-4.8414054327e-03,1.8744920380e-03,1.0985180736e-02,3.8894664496e-02,5.5029459298e-02,-4.3545313179e-02,2.5898350403e-02,-8.5536874831e-03,-6.8976992369e-01,4.1101235151e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6835099459e-01,-6.3503710553e-03,9.9775067065e-04,8.8253123686e-03,1.5467858873e-02,4.2608704418e-02,5.9656016529e-02,3.9413333870e-03,1.3811914250e-03,2.4506037589e-03,-6.9394063950e-01,4.5431190729e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7577236891e-01,1.6969351098e-02,2.1799124777e-02,-1.1682395637e-01,1.2829380110e-02,-1.9536124542e-02,-5.3598187864e-02,1.3399942778e-02,5.5668462068e-02,1.6552794259e-03,-7.8490209579e-01,3.9069703221e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.6650334597e+00,-2.8093350120e-03,-2.1460126154e-03,1.4584192540e-03,-7.9580780584e-04,-2.9848858714e-02,-4.2122069746e-02,1.7303666100e-02,1.7887486145e-02,3.5243693739e-02,5.5325400829e-01,2.8655144572e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.6649823189e+00,-1.9665067084e-03,-9.0481233201e-05,2.5932739954e-03,-1.2833357323e-03,-1.9847644493e-02,-4.4328305870e-02,1.8857553601e-02,2.0941302180e-02,3.2315544784e-02,5.5049270391e-01,2.8464511037e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.8085825443e-01,-6.0166877508e-01,6.5708589554e-01,-9.1357278824e-01,6.5292567015e-01,1.0161620378e+00,1.2291707993e+00,-3.5233521461e-01,-1.1313997507e+00,-1.3777692318e+00,-8.3672022820e-01,3.3625814319e-01
