atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3780189753e-01,-1.0194640160e+00,4.8283621669e-02,1.6976829767e+00,1.0130015612e+00,1.7219493389e+00,-1.2875690460e+00,2.2877650261e+00,7.2919189930e-01,-1.5430718660e+00,-1.0438015461e+00,2.3179771006e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1934995651e+00,-2.4287190754e-03,-6.9975778461e-03,4.8382455134e-04,-4.2924173176e-03,-3.9311733097e-02,3.0238403007e-02,-4.2923588306e-02,-2.0821527578e-03,3.2985389233e-02,4.3313288689e-01,2.6498982310e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1969540119e+00,-1.0862886120e-04,2.4065831676e-03,-3.6196839064e-03,-1.2474078685e-03,-3.8882695138e-02,3.6797661334e-02,-3.5465244204e-02,5.3970511071e-03,3.0616139993e-02,4.2505535483e-01,2.6369997859e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0029180050e-01,2.2675218061e-02,-9.1847561300e-02,2.1971729398e-01,-3.8852516562e-02,-7.8305050731e-02,1.1456492543e-01,5.8732633479e-03,-5.2301036194e-03,3.4762360156e-02,-5.5637657642e-01,3.8662788272e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8164591789e-01,2.5709262118e-03,2.2371052764e-03,2.9183804872e-04,5.0681885332e-03,2.9665170237e-02,6.8160139024e-02,-6.9476895034e-02,-3.0344173312e-02,2.3701595142e-02,-3.9015439153e-01,3.2342252135e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8704228401e-01,-9.9140703678e-03,1.0635987855e-03,5.0366311334e-03,6.8652192131e-03,1.0017584264e-01,7.0937722921e-02,-3.5798951983e-02,-6.8368978798e-02,-5.5024540052e-04,-4.2912214994e-01,3.3136865497e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1544210911e-01,-4.3848948553e-03,3.2337775920e-03,-1.6819275916e-03,8.7758628651e-03,4.8783976585e-02,2.8435777873e-02,1.5534874052e-02,2.9326597229e-02,7.2103776038e-02,-6.5286445618e-01,3.6871573329e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1169321537e-01,-1.2226449326e-02,-5.8549246751e-03,2.6561764535e-03,1.2164549902e-02,5.6892145425e-02,7.9848758876e-02,-5.9615425766e-02,3.6154620349e-02,-9.2169390991e-03,-6.1797314882e-01,3.9508572221e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1204750538e-01,-1.0194790550e-02,9.9124165718e-04,1.0990563780e-02,1.8397551030e-02,6.0248684138e-02,8.4129996598e-02,4.3719066307e-03,4.2234659195e-03,5.3048394620e-03,-6.2128531933e-01,4.4037151337e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1820466518e-01,2.8222801164e-02,3.6320086569e-02,-1.7102688551e-01,2.2247856483e-02,-3.0812280253e-02,-7.7048636973e-02,1.9786501303e-02,8.6551569402e-02,9.9834809080e-03,-7.1567589045e-01,3.8056781888e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1913044453e+00,-3.7113132421e-03,-4.2556296103e-03,1.3893421274e-03,-8.3516439190e-04,-3.8257379085e-02,-5.2168831229e-02,2.1245598793e-02,2.3577045649e-02,4.5663334429e-02,4.4046530128e-01,2.6955810189e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1918523312e+00,-2.7130751405e-03,4.5231098193e-04,4.0680123493e-03,-1.9900482148e-03,-2.4824537337e-02,-5.5193714797e-02,2.3350711912e-02,2.7835795656e-02,4.1874200106e-02,4.3778151274e-01,2.6750621200e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2632460594e-01,-9.3581354618e-01,9.8876035213e-01,-1.3735984564e+00,9.7248840332e-01,1.4876613617e+00,1.8141963482e+00,-5.2821707726e-01,-1.6567754745e+00,-2.0284264088e+00,-7.7281552553e-01,3.2602521777e-01
