atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3989605904e-01,-6.7185854912e-01,3.0273340642e-02,1.1687114239e+00,6.9144034386e-01,1.2250783443e+00,-9.0249991417e-01,1.6212394238e+00,5.0922006369e-01,-1.0825899839e+00,-1.1200181246e+00,2.3408772051e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7014877796e+00,-3.6525013275e-04,-3.6800513044e-03,6.0164969182e-04,-2.4058395065e-03,-3.3244367689e-02,2.3899557069e-02,-3.5582456738e-02,-1.4807041734e-03,2.6339067146e-02,5.2852296829e-01,2.8342056274e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7037775517e+00,8.6346809985e-04,9.3559268862e-04,-2.0031246822e-03,-1.1966257589e-03,-3.2238896936e-02,3.0558051541e-02,-2.8702342883e-02,5.0020967610e-03,2.4974409491e-02,5.2008289099e-01,2.8198072314e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9336390495e-01,1.4109745622e-02,-6.4608141780e-02,1.4927342534e-01,-2.8806990013e-02,-5.4440926760e-02,7.8778766096e-02,2.9724272899e-03,-5.5117439479e-04,2.2063758224e-02,-6.2672740221e-01,4.0001001954e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7644101381e-01,1.9154134206e-03,6.5095406026e-03,-1.2280381052e-03,6.6507160664e-03,2.3523960263e-02,5.0373006612e-02,-5.0843823701e-02,-2.4177029729e-02,2.0288843662e-02,-4.5358341932e-01,3.3279314637e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8010228872e-01,-7.0407702588e-03,2.5580984075e-03,5.6936885230e-03,7.4698054232e-03,7.4740178883e-02,5.2225515246e-02,-2.6976583526e-02,-4.9898374826e-02,1.1890877504e-03,-4.9294105172e-01,3.5175979137e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0117658377e-01,-3.1292992644e-03,2.4735184852e-03,-1.0535387555e-03,7.6248431578e-03,3.2200459391e-02,1.9335348159e-02,1.1135396548e-02,1.9771542400e-02,5.0008807331e-02,-7.1580219269e-01,3.9345574379e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9787615538e-01,-8.2250181586e-03,-4.7095101327e-03,1.5810529003e-03,1.0870500468e-02,4.1955839843e-02,5.7844869792e-02,-4.2576424778e-02,2.6495669037e-02,-5.9955073521e-03,-6.8190532923e-01,4.1556581855e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9829612970e-01,-6.7582963966e-03,9.3719741562e-04,8.9656906202e-03,1.5167093836e-02,4.4568020850e-02,6.1694640666e-02,1.9592544995e-03,4.6807117760e-03,3.8069915026e-03,-6.8578696251e-01,4.5303186774e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0824497938e-01,1.8178658560e-02,2.3420725018e-02,-1.1977764219e-01,1.5021578409e-02,-2.0790345967e-02,-5.6389123201e-02,1.5008833259e-02,5.6322980672e-02,4.7845165245e-03,-7.7976673841e-01,3.9506790042e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7024569511e+00,-2.1279891953e-03,-7.9757056665e-04,1.9178815419e-03,-9.7557605477e-04,-3.1411230564e-02,-4.3783713132e-02,1.7922077328e-02,1.9122935832e-02,3.7326563150e-02,5.3447854519e-01,2.8814366460e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7014836073e+00,-1.3037764002e-03,-1.0891216807e-03,1.7116683302e-03,-8.8498590048e-04,-2.0717665553e-02,-4.5957464725e-02,1.9498709589e-02,2.2315077484e-02,3.4120626748e-02,5.3235113621e-01,2.8647422791e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.1681547165e-01,-6.1327242851e-01,6.7325156927e-01,-9.3668311834e-01,6.6625714302e-01,1.0485622883e+00,1.2723829746e+00,-3.6901387572e-01,-1.1643316746e+00,-1.4258635044e+00,-8.5669451952e-01,3.3630117774e-01
