atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2051010132e+00,-4.8516321182e+00,4.0169379115e-01,7.2262802124e+00,4.2429547310e+00,5.4352259636e+00,-3.9579477310e+00,7.0081124306e+00,1.9617104530e+00,-4.7313318253e+00,-9.0729039907e-01,2.1362946928e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.3384542465e+00,-4.8909910023e-02,-7.0767760277e-02,-2.5360492989e-02,-5.0431646407e-02,-1.7192456126e-01,1.6462841630e-01,-1.6749250889e-01,1.9272068515e-02,1.4613157511e-01,2.7717795968e-01,2.4665115774e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.3423700333e+00,-2.3618547246e-02,5.3093191236e-02,-6.3833639026e-02,-8.0724935979e-03,-2.0721046627e-01,1.4623349905e-01,-1.5014676750e-01,6.0098107904e-02,1.1538450420e-01,2.7146357298e-01,2.4436469376e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1429724693e+00,4.6506039798e-02,-3.5739696026e-01,8.3513736725e-01,-1.1080053449e-01,-1.0695295781e-01,2.3560515046e-01,2.1968528628e-01,5.2371449769e-02,-2.5679398328e-02,-4.1575083137e-01,3.6624684930e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0910882950e+00,-8.1587150693e-02,-1.3809256256e-02,-4.0945611894e-02,-2.7559820563e-02,1.5163029730e-01,1.9852785766e-01,-2.5666397810e-01,-1.6295337677e-01,9.2075154185e-02,-2.9491901398e-01,2.7222144604e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1016159058e+00,-1.2374398112e-01,-4.7324229032e-02,6.4860060811e-02,-1.4028078876e-02,3.2849797606e-01,2.8740894794e-01,-1.2902189791e-01,-1.7738917470e-01,2.3131081834e-02,-3.1882616878e-01,3.3199128509e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1782152653e+00,-1.0966017842e-01,2.1602170542e-02,-4.4648409821e-03,4.2724337429e-02,2.0974157751e-01,1.4833144844e-01,5.1468003541e-02,1.1441186070e-01,2.7285084128e-01,-5.2378392220e-01,3.0499064922e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1721565723e+00,-1.4842225611e-01,-6.0162045993e-03,-1.4498816803e-02,2.6497960091e-02,2.1575848758e-01,3.0786332488e-01,-1.9852596521e-01,1.2131950259e-01,1.8610376865e-02,-5.0731891394e-01,3.7999370694e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1764318943e+00,-1.3205051422e-01,-1.0733155534e-02,5.4962866008e-02,3.6542981863e-02,2.0666882396e-01,3.0089625716e-01,6.0537760146e-04,5.4942388088e-02,3.3154670149e-02,-5.2162516117e-01,4.2468997836e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2023475170e+00,2.1113749593e-02,1.2882891297e-01,-6.3613504171e-01,1.3792641461e-01,-2.5219455361e-02,-1.2623699009e-01,2.7184683830e-02,1.5399625897e-01,-7.8300796449e-02,-6.3834774494e-01,3.6384183168e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.3293361664e+00,-2.6433954015e-02,-1.0539422929e-01,9.3495287001e-03,-8.2017658278e-03,-1.2322369963e-01,-2.8181862831e-01,1.2398117781e-01,7.5451165438e-02,1.5231929719e-01,2.9050871730e-01,2.4747233093e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.3354330063e+00,-3.0729988590e-02,2.2188188508e-02,8.3117716014e-02,-4.0060006082e-02,-1.5363539755e-01,-2.4544568360e-01,1.0525348037e-01,6.1451453716e-02,1.5546220541e-01,2.8446391225e-01,2.4602721632e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.1957983971e+00,-4.6278476715e+00,4.2834959030e+00,-5.8958292007e+00,3.9624254704e+00,4.5581994057e+00,5.7206702232e+00,-1.7706356049e+00,-4.9706015587e+00,-6.2776865959e+00,-5.9591639042e-01,2.9657575488e-01
