atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5816851854e-01,-7.7962237597e-01,3.1747050583e-02,1.2924522161e+00,7.6871180534e-01,1.3353426456e+00,-9.8389077187e-01,1.7417647839e+00,5.3346174955e-01,-1.1723200083e+00,-1.1024792194e+00,2.5253862143e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9135140181e+00,-2.8029963141e-04,-5.2782758139e-03,4.6716950601e-04,-3.3260707278e-03,-3.5190451890e-02,2.4859094992e-02,-3.8783982396e-02,-2.2868004162e-03,2.8474511579e-02,4.8707547784e-01,2.7556064725e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9161746502e+00,1.3524827082e-03,2.0533190109e-03,-2.9186899774e-03,-1.0916037718e-03,-3.3266738057e-02,3.3361420035e-02,-3.0701456591e-02,4.4138915837e-03,2.7689212933e-02,4.7961375117e-01,2.7378815413e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4657016993e-01,1.6795538366e-02,-7.0646315813e-02,1.6127617657e-01,-3.3359300345e-02,-6.2401045114e-02,9.0529046953e-02,4.3686693534e-03,-5.8866683394e-03,2.4187415838e-02,-6.0535573959e-01,4.0181699395e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3395091295e-01,2.5792818051e-03,9.9666817114e-03,-3.8328400115e-04,9.9020553753e-03,2.6251774281e-02,5.9368632734e-02,-6.3788652420e-02,-2.7765551582e-02,2.1464180201e-02,-4.4523403049e-01,3.3807596564e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3675036430e-01,-8.7586659938e-03,4.3623298407e-03,6.1393957585e-03,9.4554293901e-03,8.6632683873e-02,6.1586558819e-02,-3.0897833407e-02,-6.0627900064e-02,3.3270427957e-04,-4.8137778044e-01,3.4793373942e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5245517492e-01,-3.4589143470e-03,3.1610932201e-03,-1.4860837255e-03,9.4683822244e-03,3.8903258741e-02,1.9804840907e-02,1.3959890231e-02,2.4624822661e-02,5.9175811708e-02,-7.0448082685e-01,3.8781857491e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4951183796e-01,-1.0088810697e-02,-6.3456348144e-03,2.2200159729e-03,1.3600515202e-02,4.6787835658e-02,6.7952856421e-02,-5.1690384746e-02,3.1626194715e-02,-9.3755442649e-03,-6.6989845037e-01,4.0764993429e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.4961942434e-01,-8.4815332666e-03,1.6135908663e-03,1.0774457827e-02,1.9319500774e-02,5.0947282463e-02,7.2830043733e-02,3.7396498956e-03,1.3453823049e-03,3.1795508694e-03,-6.7352402210e-01,4.6109560132e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5585234165e-01,2.0996205509e-02,2.4167656898e-02,-1.2906803191e-01,1.4777490869e-02,-2.4268537760e-02,-6.1801325530e-02,1.2843715027e-02,6.9817222655e-02,4.1413647123e-03,-7.6082515717e-01,3.9679816365e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9114910364e+00,-2.1914087702e-03,-2.7944128960e-03,1.7424541293e-03,-9.5828121994e-04,-3.4517772496e-02,-4.5409899205e-02,1.8411427736e-02,2.0509773865e-02,4.0439881384e-02,4.9542787671e-01,2.8007522225e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9119163752e+00,-1.1414011242e-03,-1.9361043815e-04,3.0871552881e-03,-1.5302880201e-03,-2.0730344579e-02,-4.8626113683e-02,2.0616879687e-02,2.5015411898e-02,3.6674112082e-02,4.9259534478e-01,2.7795228362e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.5731933117e-01,-7.1423131227e-01,7.5529283285e-01,-1.0494284630e+00,7.4722844362e-01,1.1369048357e+00,1.3962639570e+00,-4.1175395250e-01,-1.2463222742e+00,-1.5359896421e+00,-8.3914029598e-01,3.5500004888e-01
