atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2349045277e-01,-5.1142221689e-01,1.5457906760e-02,9.1881608963e-01,5.4097032547e-01,9.1994267702e-01,-6.7900198698e-01,1.2192176580e+00,3.9001911879e-01,-8.1426906586e-01,-1.0999243259e+00,2.2225524485e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4779216051e+00,-2.7097034035e-05,-3.5178582184e-03,1.4838438947e-03,-1.8311649328e-03,-2.5171538815e-02,1.7796201631e-02,-2.7028242126e-02,-1.5146067599e-03,1.9851369783e-02,5.9475433826e-01,2.5631389022e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4773842096e+00,9.7934517544e-04,1.2351215119e-03,-1.5267640119e-03,-6.9274142152e-04,-2.3497516289e-02,2.2235127166e-02,-2.1342011169e-02,3.0784311239e-03,1.8244836479e-02,5.8575987816e-01,2.5572296977e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9034174681e-01,1.0093862191e-02,-4.9883522093e-02,1.1375656724e-01,-2.3265706375e-02,-4.0916446596e-02,6.1408244073e-02,7.4002519250e-03,2.7517689159e-04,1.5816874802e-02,-6.2647128105e-01,3.7131676078e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7386177778e-01,1.8896365073e-03,6.7676175386e-03,-1.3029986294e-03,6.8894955330e-03,1.7101619393e-02,3.8741387427e-02,-4.0247309953e-02,-1.8374241889e-02,1.4590751380e-02,-4.4211721420e-01,3.0927798152e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7744979858e-01,-4.8211640678e-03,3.5846345127e-03,5.2354917862e-03,7.6222270727e-03,5.7679705322e-02,4.0266510099e-02,-2.1563129500e-02,-3.8647063076e-02,-3.0345492996e-04,-4.8305112123e-01,3.3192434907e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9323424101e-01,-2.7170879766e-03,2.0665789489e-03,-1.1893571354e-03,6.1293616891e-03,2.5383817032e-02,1.3563973829e-02,9.0219033882e-03,1.5685385093e-02,3.8897387683e-02,-7.0204734802e-01,3.6069867015e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9073156118e-01,-6.1058280990e-03,-4.1192667559e-03,1.3145129196e-03,1.0194674134e-02,3.2336335629e-02,4.4670317322e-02,-3.3336743712e-02,1.9913917407e-02,-5.3474772722e-03,-6.6941440105e-01,3.9049676061e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9114354849e-01,-4.8939138651e-03,1.0690295603e-03,7.6423552819e-03,1.3377455063e-02,3.4465964884e-02,4.7704249620e-02,1.7400002107e-03,2.9778669123e-03,1.4970070915e-03,-6.7315262556e-01,4.2987921834e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0016709566e-01,1.3228155673e-02,1.7571056262e-02,-9.2293359339e-02,1.0818551295e-02,-1.4458755963e-02,-4.1836753488e-02,1.0564636439e-02,4.3165396899e-02,-1.1310805567e-03,-7.7808868885e-01,3.6561784148e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4779578447e+00,-1.5021385625e-03,-1.3934777817e-03,7.8050012235e-04,-4.3609587010e-04,-2.3576764390e-02,-3.0750147998e-02,1.2385712005e-02,1.4832300134e-02,2.8335841373e-02,6.0043621063e-01,2.5987866521e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4776941538e+00,-8.1669283099e-04,8.7266984337e-05,1.4545473969e-03,-7.1723561268e-04,-1.4751637354e-02,-3.3401042223e-02,1.4113980345e-02,1.7323432490e-02,2.5605516508e-02,5.9806716442e-01,2.5935930014e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0747784376e-01,-4.6434426308e-01,5.2722704411e-01,-7.3401641846e-01,5.2703100443e-01,7.8753614426e-01,9.5333677530e-01,-2.7294880152e-01,-8.8051426411e-01,-1.0699478388e+00,-8.3618271351e-01,3.2175865769e-01
