atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2794935703e-01,-4.9857044220e-01,1.1208312586e-02,9.0259605646e-01,5.3041607141e-01,8.9842730761e-01,-6.6131234169e-01,1.1974061728e+00,3.8744974136e-01,-7.9694724083e-01,-1.0732785463e+00,2.0878994465e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4521837234e+00,-1.9990337023e-05,-3.7818513811e-03,1.7495291540e-03,-1.8814414507e-03,-2.5571035221e-02,1.7226904631e-02,-2.7724297717e-02,-1.8269800348e-03,1.9719839096e-02,5.9403461218e-01,2.4519594014e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4511151314e+00,7.6529022772e-04,1.4095065417e-03,-1.4182238374e-03,-5.6755763944e-04,-2.3553254083e-02,2.2927261889e-02,-2.1583117545e-02,2.7264319360e-03,1.8804006279e-02,5.8464396000e-01,2.4421879649e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9652513266e-01,1.0116023943e-02,-4.8140104860e-02,1.0904919356e-01,-2.3059781641e-02,-3.9578229189e-02,6.0562301427e-02,7.7137919143e-03,1.3420446776e-03,1.5502863564e-02,-6.2155014277e-01,3.6011251807e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7847201824e-01,1.9294982776e-03,6.3489587046e-03,-1.2945388444e-03,6.6921385005e-03,1.6418848187e-02,3.7666305900e-02,-3.8610458374e-02,-1.7746277153e-02,1.4260900207e-02,-4.2554852366e-01,2.9691386223e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8180224895e-01,-4.6577597968e-03,3.7500986364e-03,5.3286291659e-03,7.6376134530e-03,5.6120462716e-02,3.8995508105e-02,-2.0941214636e-02,-3.7425547838e-02,-5.3683342412e-04,-4.6592023969e-01,3.2249888778e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9855598211e-01,-2.7249515988e-03,1.9532025326e-03,-1.2227493571e-03,5.7965787128e-03,2.4789370596e-02,1.2947366573e-02,8.9181112126e-03,1.5406914987e-02,3.8143206388e-02,-6.8483275175e-01,3.4818843007e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9582000971e-01,-5.9897857718e-03,-4.1444846429e-03,1.2372534256e-03,1.0182500817e-02,3.1379390508e-02,4.3269343674e-02,-3.2689370215e-02,1.9194161519e-02,-5.2509126253e-03,-6.5241390467e-01,3.7803575397e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9632873535e-01,-4.7762645409e-03,1.0919404449e-03,7.5871860608e-03,1.3043627143e-02,3.3493887633e-02,4.6441491693e-02,1.7806299729e-03,3.1307172030e-03,1.4053027844e-03,-6.5650212765e-01,4.2001760006e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0568869114e-01,1.3293134980e-02,1.6735654324e-02,-8.9193768799e-02,1.0061505251e-02,-1.3425850309e-02,-4.0640071034e-02,1.0150101967e-02,4.2257227004e-02,-1.2925530318e-03,-7.7174896002e-01,3.5431170464e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4527869225e+00,-1.6722431174e-03,-1.4021485113e-03,7.0371886250e-04,-3.9922777796e-04,-2.3845586926e-02,-3.0954264104e-02,1.2423225679e-02,1.5452685766e-02,2.9055207968e-02,6.0045421124e-01,2.4966186285e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4522401094e+00,-9.4948243350e-04,1.7813920567e-04,1.3679561671e-03,-6.7209836561e-04,-1.4726445079e-02,-3.3673532307e-02,1.4204770327e-02,1.7971415073e-02,2.6181729510e-02,5.9737807512e-01,2.4861183763e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1239051819e-01,-4.5230090618e-01,5.1679444313e-01,-7.1973562241e-01,5.1812011003e-01,7.7080726624e-01,9.3070268631e-01,-2.6451691985e-01,-8.6578589678e-01,-1.0488101244e+00,-8.1351464987e-01,3.0607190728e-01
