atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4473432302e-01,-5.5635792017e-01,2.0217109472e-02,9.7043389082e-01,5.7448923588e-01,9.9773818254e-01,-7.2890603542e-01,1.3126296997e+00,4.0987363458e-01,-8.7255817652e-01,-1.1121965647e+00,2.3373961449e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5131076574e+00,-3.2919251680e-05,-3.7974982988e-03,1.1084101861e-03,-2.0495411009e-03,-2.6972832158e-02,1.8917642534e-02,-2.8838340193e-02,-1.3913577422e-03,2.1020712331e-02,5.8401471376e-01,2.6578533649e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5136684179e+00,7.5618375558e-04,1.5546381474e-03,-1.8761630636e-03,-6.5860507311e-04,-2.5917069986e-02,2.4427011609e-02,-2.3261362687e-02,3.6712810397e-03,2.0031109452e-02,5.7610577345e-01,2.6401069760e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0553753376e-01,1.0125802830e-02,-5.0884500146e-02,1.1649399251e-01,-2.4235762656e-02,-4.4629495591e-02,6.5149389207e-02,5.6185210124e-03,5.8075645939e-04,1.6567844898e-02,-6.2128180265e-01,3.8266307116e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9061336517e-01,1.4184041647e-03,6.7399749532e-03,-9.1216305736e-04,6.5052644350e-03,1.5983909369e-02,4.1011583060e-02,-4.3053567410e-02,-1.8004689366e-02,1.6328906640e-02,-4.4560205936e-01,3.1808292866e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9389114380e-01,-5.4798382334e-03,3.3448145259e-03,4.8100277781e-03,7.6421340927e-03,6.1368335038e-02,4.1254483163e-02,-2.0720168948e-02,-4.3584592640e-02,-1.6468053218e-03,-4.8683714867e-01,3.3794230223e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1073321104e-01,-2.3899625521e-03,2.2134915926e-03,-9.1129681095e-04,7.0302877575e-03,2.6889694855e-02,1.2381696142e-02,1.0064967908e-02,1.6976451501e-02,4.1159827262e-02,-7.0775675774e-01,3.7929964066e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0794776678e-01,-6.5609877929e-03,-4.2704096995e-03,1.4947777381e-03,1.0107414797e-02,3.2585076988e-02,4.6444863081e-02,-3.7126787007e-02,2.2354099900e-02,-7.2364043444e-03,-6.7400324345e-01,3.9791893959e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0826307535e-01,-5.4162074812e-03,1.0034337174e-03,7.7724112198e-03,1.3738960028e-02,3.5775978118e-02,5.0824061036e-02,3.3187426161e-03,1.1599911377e-03,2.2356028203e-03,-6.7705607414e-01,4.4068461657e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1673015356e-01,1.3393808156e-02,1.7578372732e-02,-9.4449922442e-02,1.0481649078e-02,-1.6461575404e-02,-4.5907892287e-02,1.1786948889e-02,4.5648530126e-02,5.7156692492e-04,-7.7061539888e-01,3.7699961662e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5131835938e+00,-1.8066975754e-03,-1.6266393941e-03,9.2335871886e-04,-5.1436776994e-04,-2.5755565614e-02,-3.4871768206e-02,1.4175444841e-02,1.5918025747e-02,3.0766140670e-02,5.9071671963e-01,2.7013918757e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5128842592e+00,-1.0805586353e-03,2.8275593650e-05,1.7243976472e-03,-8.5163727636e-04,-1.6488412395e-02,-3.6834027618e-02,1.5598854981e-02,1.8408985808e-02,2.7745520696e-02,5.8855849504e-01,2.6839733124e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.2616544962e-01,-5.0954777002e-01,5.6232285500e-01,-7.8336983919e-01,5.5848294497e-01,8.5275340080e-01,1.0383006334e+00,-2.9991799593e-01,-9.4577050209e-01,-1.1549721956e+00,-8.5146629810e-01,3.3195713162e-01
