atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0359244347e+00,-1.5095926523e+00,6.3254751265e-02,2.4759054184e+00,1.4647001028e+00,2.3557229042e+00,-1.7673822641e+00,3.1074645519e+00,9.3876719475e-01,-2.1035819054e+00,-9.7585284710e-01,2.0883174241e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5461754799e+00,-4.7667473555e-03,-1.5324712731e-02,2.6178893168e-03,-7.5054634362e-03,-5.0054829568e-02,4.0686752647e-02,-5.7527031749e-02,-5.0962055102e-03,4.5104853809e-02,3.6517122388e-01,2.4763870239e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5495882034e+00,-8.8434317149e-04,9.3996319920e-03,-7.3456368409e-03,3.3628771780e-04,-5.1570363343e-02,4.7893941402e-02,-4.8247199506e-02,6.2089320272e-03,4.0728833526e-02,3.5667574406e-01,2.4576659501e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0472737551e+00,3.6338340491e-02,-1.3026826084e-01,2.8862655163e-01,-5.4545231164e-02,-1.0927771032e-01,1.4150679111e-01,1.1485945433e-03,-3.8711850066e-03,4.9390684813e-02,-5.0078982115e-01,3.8022392988e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0319584608e+00,-1.7528244061e-03,1.4330871403e-02,-8.2425365690e-05,1.6751946881e-02,5.2348095924e-02,9.7596205771e-02,-1.0782450438e-01,-4.9592446536e-02,3.9440114051e-02,-3.9635407925e-01,2.9919680953e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0374392271e+00,-1.9460903481e-02,7.2176535614e-03,1.0378831998e-02,1.4524151571e-02,1.3959255815e-01,1.0291529447e-01,-5.5974200368e-02,-9.6449479461e-02,2.5433376431e-03,-4.3014672399e-01,3.1005969644e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0631633997e+00,-1.1677639559e-02,6.4319577068e-03,-1.8559505697e-03,1.7430501059e-02,7.1505747736e-02,4.0097799152e-02,2.0364075899e-02,4.1153814644e-02,9.7916685045e-02,-6.4038670063e-01,3.5482272506e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0602420568e+00,-2.3628231138e-02,-1.1997599155e-02,3.5798447207e-03,2.5102168322e-02,8.0344729125e-02,1.1531396955e-01,-8.1247724593e-02,5.4278437048e-02,-1.4123482630e-02,-6.1826515198e-01,3.8697394729e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0606209040e+00,-2.1053947508e-02,3.3139092848e-03,2.0443160087e-02,3.6823458970e-02,8.7468095124e-02,1.2172964215e-01,3.1531560235e-03,3.5055631306e-03,7.1419281885e-03,-6.2556934357e-01,4.2373955250e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0615164042e+00,4.3866712600e-02,4.2354866862e-02,-2.2803691030e-01,3.2173112035e-02,-4.5990038663e-02,-1.0193986446e-01,2.9674664140e-02,1.0853695869e-01,1.6783900559e-02,-6.9249069691e-01,3.7471047044e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5463190079e+00,-5.5304043926e-03,-1.3157804497e-02,-9.6998055233e-04,1.6010357285e-05,-5.0271179527e-02,-7.0773519576e-02,2.8868315741e-02,3.2933421433e-02,6.1851628125e-02,3.7190309167e-01,2.5236758590e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5464751720e+00,-4.5321970247e-03,6.3337101601e-03,9.9954456091e-03,-4.7016353346e-03,-3.4489609301e-02,-7.3350690305e-02,3.0894715339e-02,3.7483289838e-02,5.6949790567e-02,3.6911520362e-01,2.4973711371e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0642272234e+00,-1.3974051476e+00,1.4353961945e+00,-2.0093743801e+00,1.4133913517e+00,2.0099308491e+00,2.4716207981e+00,-7.3681390285e-01,-2.2129173279e+00,-2.7530331612e+00,-6.8220138550e-01,3.1877633929e-01
