atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2218308449e-01,-5.0437724590e-01,1.5011663549e-02,9.1161566973e-01,5.3589820862e-01,9.2367023230e-01,-6.8138945103e-01,1.2306895256e+00,3.9614492655e-01,-8.2076787949e-01,-1.0982342958e+00,2.1811653674e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4577287436e+00,-2.5857452420e-04,-3.4784441814e-03,1.3489575358e-03,-1.8497296842e-03,-2.5081424043e-02,1.8052903935e-02,-2.7077438310e-02,-1.3909912668e-03,1.9958361983e-02,5.8765113354e-01,2.5570610166e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4579725266e+00,7.5439171633e-04,1.3152625179e-03,-1.6024612123e-03,-6.8141258089e-04,-2.3441627622e-02,2.2210882977e-02,-2.1191509441e-02,3.0917511322e-03,1.8370436504e-02,5.7890057564e-01,2.5480815768e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9096169472e-01,1.0190933943e-02,-4.9625705928e-02,1.1189077049e-01,-2.3625535890e-02,-4.2192611843e-02,6.1928071082e-02,7.3411157355e-03,1.2659840286e-03,1.6345089301e-02,-6.1838173866e-01,3.7132653594e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7581925392e-01,1.6222154954e-03,7.1112392470e-03,-1.1707780650e-03,7.1949241683e-03,1.6832383350e-02,3.8239568472e-02,-3.9457526058e-02,-1.7929606140e-02,1.4243295416e-02,-4.3522438407e-01,3.0996981263e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7891225815e-01,-4.9910293892e-03,3.8367754314e-03,5.3734206595e-03,7.7494326979e-03,5.7002201676e-02,3.9961773902e-02,-2.1162839606e-02,-3.8470525295e-02,-1.4678621665e-04,-4.7548034787e-01,3.3562543988e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9402585030e-01,-2.8154274914e-03,2.0906475838e-03,-1.2757120421e-03,6.0487077571e-03,2.6030603796e-02,1.4308765531e-02,8.9755970985e-03,1.5773914754e-02,3.9282534271e-02,-6.9457656145e-01,3.6315706372e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9170079231e-01,-6.2973462045e-03,-4.3172980659e-03,1.2388635660e-03,1.0457129218e-02,3.1965769827e-02,4.4774908572e-02,-3.3306833357e-02,2.0248139277e-02,-5.1994277164e-03,-6.6221553087e-01,3.9210662246e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9211242199e-01,-5.0674173981e-03,1.1714451248e-03,7.8295245767e-03,1.3715629466e-02,3.4083746374e-02,4.7667130828e-02,1.5912668314e-03,2.8668195009e-03,1.8965802155e-03,-6.6578066349e-01,4.3137529492e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0008174181e-01,1.3263165951e-02,1.7222605646e-02,-9.1379709542e-02,1.0398717597e-02,-1.5051676892e-02,-4.2909707874e-02,1.1110922322e-02,4.3213743716e-02,-5.3351873066e-04,-7.6811474562e-01,3.6553993821e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4575415850e+00,-1.6696921084e-03,-1.4632239472e-03,7.8783859499e-04,-4.4202437857e-04,-2.3441640660e-02,-3.0711624771e-02,1.2380882166e-02,1.4758452773e-02,2.8192384169e-02,5.9338742495e-01,2.5894954801e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4572813511e+00,-1.0483171791e-03,1.0912505968e-04,1.5690650325e-03,-7.7261467231e-04,-1.4771088026e-02,-3.3452726901e-02,1.4141445048e-02,1.7296954989e-02,2.5595989078e-02,5.9113162756e-01,2.5846827030e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0805833340e-01,-4.6006610990e-01,5.2475470304e-01,-7.2958832979e-01,5.2379947901e-01,7.9441219568e-01,9.6022671461e-01,-2.7416387200e-01,-8.9053940773e-01,-1.0808830261e+00,-8.3445256948e-01,3.1590336561e-01
