atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2004798651e-01,-5.0112134218e-01,1.2985956855e-02,9.0898728371e-01,5.3401494026e-01,9.0402179956e-01,-6.6675180197e-01,1.2019158602e+00,3.8608738780e-01,-8.0139398575e-01,-1.0790828466e+00,2.1030551195e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4439718723e+00,-1.1754332081e-04,-3.7334370427e-03,1.6437696759e-03,-1.8951960374e-03,-2.5463359430e-02,1.7315806821e-02,-2.7683937922e-02,-1.8980780151e-03,1.9777907059e-02,5.9366160631e-01,2.4622705579e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4433162212e+00,6.9788435940e-04,1.2936601415e-03,-1.4120412525e-03,-6.1394507065e-04,-2.3492790759e-02,2.2711083293e-02,-2.1609142423e-02,2.6501028333e-03,1.8706137314e-02,5.8442854881e-01,2.4527779222e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9083563089e-01,9.8009547219e-03,-4.8331320286e-02,1.0974654555e-01,-2.3536808789e-02,-3.9566885680e-02,6.0303494334e-02,7.7566932887e-03,1.3332946692e-03,1.5391341411e-02,-6.2449485064e-01,3.6142024398e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7338732481e-01,1.8738379003e-03,6.2815793790e-03,-1.2441442814e-03,6.7401733249e-03,1.6636755317e-02,3.7702098489e-02,-3.8447391242e-02,-1.7923345789e-02,1.4458574355e-02,-4.2748910189e-01,2.9798725247e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7666373253e-01,-4.5820660889e-03,3.7341255229e-03,5.3267176263e-03,7.6476219110e-03,5.6246429682e-02,3.9435729384e-02,-2.0725851879e-02,-3.7370063365e-02,-3.2094796188e-04,-4.6773594618e-01,3.2305812836e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9242916107e-01,-2.7078981511e-03,1.9437808078e-03,-1.2601560447e-03,5.7220403105e-03,2.4865616113e-02,1.3062210754e-02,8.8185295463e-03,1.5387522988e-02,3.8110394031e-02,-6.8711930513e-01,3.4970083833e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8983308077e-01,-5.9599238448e-03,-4.0980870835e-03,1.2093114201e-03,1.0146809742e-02,3.1449239701e-02,4.3545980006e-02,-3.2776635140e-02,1.9268913195e-02,-4.9533667043e-03,-6.5411239862e-01,3.7982368469e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9029126167e-01,-4.7662765719e-03,1.1043248232e-03,7.5287572108e-03,1.3044174761e-02,3.3499129117e-02,4.6696711332e-02,1.6859496245e-03,3.3513116650e-03,1.6380643938e-03,-6.5795373917e-01,4.2239359021e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9929746389e-01,1.3016239740e-02,1.6849916428e-02,-8.9665204287e-02,9.7960345447e-03,-1.3352575712e-02,-4.0450640023e-02,1.0213830508e-02,4.1974332184e-02,-1.3616458746e-03,-7.7365189791e-01,3.5578387976e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4442975521e+00,-1.7552443314e-03,-1.2945281342e-03,8.0455094576e-04,-4.4494334725e-04,-2.3512762040e-02,-3.1007297337e-02,1.2466005981e-02,1.5538488515e-02,2.8942540288e-02,6.0003310442e-01,2.5056827068e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4438730478e+00,-1.0417035082e-03,4.3606392865e-05,1.3513758313e-03,-6.6843273817e-04,-1.4896947891e-02,-3.3479407430e-02,1.4106675051e-02,1.7850516364e-02,2.6162648574e-02,5.9706050158e-01,2.4958187342e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0590642691e-01,-4.5490258932e-01,5.2158379555e-01,-7.2561717033e-01,5.2137625217e-01,7.7437502146e-01,9.3800830841e-01,-2.6804763079e-01,-8.6767488718e-01,-1.0534801483e+00,-8.1881010532e-01,3.0829945207e-01
