atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4398229122e+00,-1.8564174175e+00,8.3214327693e-02,2.8805265427e+00,1.7354558706e+00,2.7060222626e+00,-2.0098292828e+00,3.5949282646e+00,1.1310923100e+00,-2.4401433468e+00,-9.5307528973e-01,2.0340587199e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3976433277e+00,-5.9717078693e-03,-1.7973788083e-02,5.6420941837e-03,-8.1478264183e-03,-6.6666744649e-02,5.5043272674e-02,-6.8058699369e-02,8.3468540106e-04,5.5361349136e-02,3.5650205612e-01,2.3822288215e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3896439075e+00,-7.8436895274e-04,8.7645472959e-03,-5.6890342385e-03,3.3749945578e-04,-6.8857982755e-02,5.9067755938e-02,-5.8011822402e-02,1.3797537424e-02,4.7659017146e-02,3.4834155440e-01,2.3912568390e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3937815428e+00,4.1591603309e-02,-1.6533617675e-01,4.0285712481e-01,-6.8559706211e-02,-1.3370513916e-01,1.6849699616e-01,1.3195774518e-02,7.1427309886e-03,3.4446716309e-02,-4.4612589478e-01,3.6442247033e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3672962189e+00,-3.1583751552e-03,9.2679234222e-03,-1.6150544398e-03,1.2937978841e-02,5.3687930107e-02,1.1067125201e-01,-1.1898128688e-01,-4.7473646700e-02,4.9927387387e-02,-3.6704558134e-01,2.6908382773e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3770110607e+00,-2.7642933652e-02,3.7545985542e-03,9.4693340361e-03,9.6520865336e-03,1.6457274556e-01,1.1185810715e-01,-5.3754817694e-02,-1.2296663225e-01,-2.0469436422e-03,-3.9494821429e-01,2.9354414344e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4335702658e+00,-1.3258695602e-02,6.8442076445e-03,-2.1321922541e-03,1.7841011286e-02,9.0772114694e-02,4.7152515501e-02,2.3743866012e-02,5.0399478525e-02,1.1746320128e-01,-6.0112226009e-01,3.3023539186e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4276075363e+00,-3.1293824315e-02,-1.4195961878e-02,4.8216744326e-03,2.2430457175e-02,9.0116955340e-02,1.3283438981e-01,-1.0271500796e-01,7.2366878390e-02,-1.7826603726e-02,-5.8289188147e-01,3.7192070484e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4295029640e+00,-2.8913019225e-02,4.4118091464e-03,2.1518664435e-02,3.8343250751e-02,9.9872618914e-02,1.4366902411e-01,1.1309372261e-02,-1.7816368490e-03,1.5616402030e-02,-5.9310901165e-01,3.9880076051e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4275516272e+00,5.1009215415e-02,6.6806077957e-02,-3.1384134293e-01,4.7819551080e-02,-5.3573995829e-02,-1.2161408365e-01,2.8569741175e-02,1.1669518799e-01,1.1126009049e-03,-6.5618646145e-01,3.5783633590e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4058835506e+00,-6.2981969677e-03,-1.2814451009e-02,-2.0091542974e-03,5.3472194122e-04,-6.3877157867e-02,-9.7761005163e-02,4.1194688529e-02,3.1816516072e-02,7.0031821728e-02,3.6373481154e-01,2.4301014841e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4022843838e+00,-5.3929337300e-03,6.9463499822e-03,9.7252503037e-03,-4.5526227914e-03,-4.5301813632e-02,-9.8102144897e-02,4.2171683162e-02,3.8626000285e-02,6.5418533981e-02,3.5976508260e-01,2.4144065380e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4316332340e+00,-1.7288967371e+00,1.6943178177e+00,-2.3488295078e+00,1.6851867437e+00,2.3538043499e+00,2.8647081852e+00,-8.4041190147e-01,-2.6493518353e+00,-3.2547714710e+00,-6.4311289787e-01,2.9202869534e-01
