atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2492424250e-01,-4.9871122837e-01,1.2022929266e-02,9.0485829115e-01,5.3175640106e-01,9.0182584524e-01,-6.6220349073e-01,1.1977273226e+00,3.8480401039e-01,-7.9652118683e-01,-1.0734523535e+00,2.0868173242e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4459705353e+00,-7.8265198681e-05,-3.8258212153e-03,1.8101086607e-03,-1.9046723610e-03,-2.5878163055e-02,1.7367186025e-02,-2.7933157980e-02,-1.7971658381e-03,1.9841041416e-02,5.9586495161e-01,2.4463364482e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4447712898e+00,7.1194593329e-04,1.3648766326e-03,-1.3785287738e-03,-5.8594107395e-04,-2.3816782981e-02,2.3157315329e-02,-2.1820345894e-02,2.7520786971e-03,1.8958786502e-02,5.8645457029e-01,2.4371407926e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9615856409e-01,1.0357155465e-02,-4.8432361335e-02,1.1009200662e-01,-2.3476665840e-02,-3.9831146598e-02,6.0387864709e-02,7.9426951706e-03,1.4129306655e-03,1.5428715385e-02,-6.2705487013e-01,3.5997253656e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7795971632e-01,1.7996144015e-03,6.3458718359e-03,-1.1805143440e-03,6.8968222477e-03,1.6116190702e-02,3.7235826254e-02,-3.8245074451e-02,-1.7784211785e-02,1.4291781001e-02,-4.2858684063e-01,2.9696798325e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8124321699e-01,-4.7773006372e-03,3.9279526100e-03,5.2534355782e-03,7.7344654128e-03,5.5866155773e-02,3.9035558701e-02,-2.0594984293e-02,-3.7179678679e-02,-5.9457588941e-04,-4.6870765090e-01,3.2108387351e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9775453806e-01,-2.7775499038e-03,1.9144223770e-03,-1.2345165014e-03,5.6605176069e-03,2.4744557217e-02,1.2916424312e-02,8.9333495125e-03,1.5379863791e-02,3.8108170033e-02,-6.8763870001e-01,3.4692725539e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9505468607e-01,-6.1021093279e-03,-4.1840416379e-03,1.2776288204e-03,1.0289763100e-02,3.1204255298e-02,4.3184541166e-02,-3.2732613385e-02,1.9077673554e-02,-5.0538610667e-03,-6.5519732237e-01,3.7712746859e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9557789564e-01,-4.9146092497e-03,1.1326852255e-03,7.5735109858e-03,1.3126401231e-02,3.3236291260e-02,4.6368107200e-02,1.8128174124e-03,3.2745841891e-03,1.4773998410e-03,-6.5933853388e-01,4.1986989975e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0478287935e-01,1.3491143472e-02,1.7010305077e-02,-9.0116746724e-02,9.9217277020e-03,-1.3557808474e-02,-4.0505301207e-02,1.0224639438e-02,4.2150337249e-02,-1.3878125465e-03,-7.7661913633e-01,3.5435625911e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4465880394e+00,-1.7902522814e-03,-1.3231711928e-03,7.7215884812e-04,-4.3025196646e-04,-2.4053471163e-02,-3.1377390027e-02,1.2601095252e-02,1.5663508326e-02,2.9383558780e-02,6.0230404139e-01,2.4921905994e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4460289478e+00,-1.0360549204e-03,8.7870008429e-05,1.3287696056e-03,-6.5609725425e-04,-1.4924407937e-02,-3.4027934074e-02,1.4353482984e-02,1.8125584349e-02,2.6450628415e-02,5.9918957949e-01,2.4814659357e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.1119186878e-01,-4.5230582356e-01,5.1843839884e-01,-7.2165834904e-01,5.1921916008e-01,7.7244919538e-01,9.3466615677e-01,-2.6654648781e-01,-8.6423981190e-01,-1.0487339497e+00,-8.1455653906e-01,3.0545821786e-01
