atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2044956684e-01,-6.9229763746e-01,2.6525728405e-02,1.1726278067e+00,6.9077157974e-01,1.2050402164e+00,-8.8920217752e-01,1.6014025211e+00,5.0665801764e-01,-1.0715638399e+00,-1.0831183195e+00,2.4734474719e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7051707506e+00,-2.9122136766e-04,-5.0840782933e-03,6.8766449112e-04,-3.0354910996e-03,-3.3520910889e-02,2.3245094344e-02,-3.5903792828e-02,-1.5436678659e-03,2.6347834617e-02,5.2677875757e-01,2.8378707170e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7068310976e+00,1.1399014620e-03,2.0596494433e-03,-2.4046744220e-03,-7.7449885430e-04,-3.2084930688e-02,3.0766669661e-02,-2.8809074312e-02,5.0073545426e-03,2.5199115276e-02,5.1899129152e-01,2.8222504258e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9524323940e-01,1.4803541824e-02,-6.5603308380e-02,1.5009199083e-01,-2.7882080525e-02,-5.7930156589e-02,8.4383800626e-02,4.7077001072e-03,-7.1681954432e-04,2.5229744613e-02,-6.3857334852e-01,4.0007761121e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8250608444e-01,2.0179185085e-03,8.1568118185e-03,-1.3850912219e-03,8.3458106965e-03,2.1307254210e-02,5.1241066307e-02,-5.3104743361e-02,-2.1821711212e-02,1.9644087180e-02,-4.7524002194e-01,3.3929708600e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8532198668e-01,-7.4035860598e-03,3.5956264473e-03,6.7390995100e-03,8.5074817762e-03,7.5064212084e-02,5.1251638681e-02,-2.6105748489e-02,-5.4100539535e-02,-2.0681922324e-03,-5.1293587685e-01,3.5520777106e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0098984241e-01,-2.7582782786e-03,2.7439759579e-03,-1.6122398665e-03,7.7119544148e-03,3.4718822688e-02,1.6691396013e-02,1.1507764459e-02,2.1091334522e-02,5.1161050797e-02,-7.3476743698e-01,3.9515376091e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9853663445e-01,-8.5048545152e-03,-5.2281548269e-03,1.2079798616e-03,1.1975017376e-02,3.9775274694e-02,5.7608868927e-02,-4.6268112957e-02,2.8369959444e-02,-9.4155622646e-03,-7.0228713751e-01,4.1102448106e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9890034199e-01,-7.0687411353e-03,1.3992249733e-03,9.9480831996e-03,1.6892207786e-02,4.3714776635e-02,6.2846183777e-02,4.4766189530e-03,6.6283182241e-04,3.4814388491e-03,-7.0708030462e-01,4.6141397953e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0622414351e-01,1.9373295829e-02,2.2445600480e-02,-1.1928099394e-01,1.5693699941e-02,-2.0969558507e-02,-5.9506695718e-02,1.6541708261e-02,5.9614479542e-02,4.1723335162e-03,-7.9796612263e-01,3.9450767636e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7055726051e+00,-2.1458743140e-03,-2.1058376878e-03,1.5614156146e-03,-8.4531749599e-04,-3.1734410673e-02,-4.3666716665e-02,1.7875123769e-02,1.8680196255e-02,3.7115931511e-02,5.3512781858e-01,2.8822168708e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7050398588e+00,-1.1685561622e-03,-1.6774937103e-04,2.4724169634e-03,-1.2270379812e-03,-2.0239515230e-02,-4.5925725251e-02,1.9520271569e-02,2.2262353450e-02,3.3800311387e-02,5.3244990110e-01,2.8639799356e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.0832133293e-01,-6.3218623400e-01,6.7834222317e-01,-9.4140994549e-01,6.6946589947e-01,1.0324134827e+00,1.2537626028e+00,-3.6176171899e-01,-1.1509859562e+00,-1.4035333395e+00,-8.2335186005e-01,3.4179612994e-01
