atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7527294159e-01,-6.3355451822e-01,2.9125081375e-02,1.1143536568e+00,6.5624451637e-01,1.1288337708e+00,-8.2965481281e-01,1.5039005280e+00,4.7956919670e-01,-9.9810278416e-01,-1.1374633312e+00,2.4104094505e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5897074938e+00,-3.4303075518e-04,-3.8454383612e-03,6.6088285530e-04,-2.3342296481e-03,-2.9847865924e-02,2.0219525322e-02,-3.1981531531e-02,-1.4672185061e-03,2.2600682452e-02,5.7141089439e-01,2.8046491742e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5915949345e+00,4.9679755466e-04,1.2735122582e-03,-2.1147825755e-03,-9.6551771276e-04,-2.7718888596e-02,2.7844689786e-02,-2.4967111647e-02,3.7545545492e-03,2.2491296753e-02,5.6476336718e-01,2.7887290716e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4339578152e-01,1.1819888838e-02,-5.9798162431e-02,1.3672269881e-01,-2.8570711613e-02,-5.1211908460e-02,7.5410269201e-02,4.7468123958e-03,-2.3792767897e-03,2.0979056135e-02,-6.4167028666e-01,3.9581653476e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2889170647e-01,1.8551156390e-03,5.1467446610e-03,-9.4859488308e-04,5.3635411896e-03,2.1425757557e-02,4.6975154430e-02,-4.8064738512e-02,-2.2456096485e-02,1.8557647243e-02,-4.7524157166e-01,3.3224442601e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3212257624e-01,-7.1465885267e-03,2.6609622873e-03,4.8638950102e-03,7.1747158654e-03,7.0348225534e-02,4.9469858408e-02,-2.5006566197e-02,-4.6702798456e-02,2.3984513246e-04,-5.1297080517e-01,3.4960016608e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4960390329e-01,-3.1830128282e-03,2.3380601779e-03,-1.1086447630e-03,7.3896944523e-03,3.0918171629e-02,1.6950275749e-02,1.1324456893e-02,1.9623011351e-02,4.8202812672e-02,-7.3167425394e-01,3.8451409340e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4688009024e-01,-8.1787668169e-03,-4.4893301092e-03,1.7005746486e-03,1.0176980868e-02,3.9515145123e-02,5.4926723242e-02,-4.1327062994e-02,2.4744376540e-02,-6.1526284553e-03,-6.9992190599e-01,4.0973135829e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4730632305e-01,-6.6532026976e-03,1.1504447320e-03,7.9790437594e-03,1.4273960143e-02,4.2207930237e-02,5.8998294175e-02,2.4729981087e-03,3.9020727854e-03,3.0527615454e-03,-7.0478302240e-01,4.5056650043e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5532284975e-01,1.5675444156e-02,2.0697869360e-02,-1.1109115183e-01,1.2717889622e-02,-1.9664790481e-02,-5.2689809352e-02,1.2623970397e-02,5.6371860206e-02,3.0539422296e-03,-7.9558122158e-01,3.8996323943e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5875749588e+00,-2.1919645369e-03,-1.1821739608e-03,1.6655841609e-03,-8.6358987028e-04,-2.8944771737e-02,-3.7361461669e-02,1.5117741190e-02,1.6732009128e-02,3.3453032374e-02,5.7998269796e-01,2.8485837579e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5882772207e+00,-1.4324028743e-03,-7.1635452332e-04,1.8594558351e-03,-9.4347324921e-04,-1.6849545762e-02,-4.0568295866e-02,1.7245896161e-02,2.0617421716e-02,3.0108038336e-02,5.7718515396e-01,2.8315356374e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.6244232655e-01,-5.7494872808e-01,6.4022511244e-01,-8.8997370005e-01,6.3227325678e-01,9.6675539017e-01,1.1646600962e+00,-3.3267182112e-01,-1.0779505968e+00,-1.3125542402e+00,-8.7601226568e-01,3.3461636305e-01
