atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7372667789e-01,-5.9043765068e-01,1.8185900524e-02,1.0255426168e+00,6.0230207443e-01,1.0551530123e+00,-7.8231757879e-01,1.4038385153e+00,4.4754397869e-01,-9.3565338850e-01,-1.1355990171e+00,2.4403055012e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5921880007e+00,-2.0296302682e-04,-3.3837023657e-03,9.0003048535e-04,-2.0329656545e-03,-2.9503373429e-02,2.0383296534e-02,-3.1043190509e-02,-1.2133761775e-03,2.2320730612e-02,5.7106852531e-01,2.7707082033e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5948456526e+00,8.9632254094e-04,9.8797795363e-04,-1.7874565674e-03,-9.7072054632e-04,-2.7677303180e-02,2.6702571660e-02,-2.4487568066e-02,4.0966728702e-03,2.1429253742e-02,5.6255614758e-01,2.7601301670e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3059872389e-01,1.1937339790e-02,-5.7574816048e-02,1.2654569745e-01,-2.7019014582e-02,-4.7814868391e-02,7.2226010263e-02,5.1647080109e-03,2.4452782236e-04,1.9390733913e-02,-6.4629173279e-01,3.9554727077e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1460012197e-01,1.5285329428e-03,6.6053741612e-03,-9.8316103686e-04,6.7838719115e-03,1.8182098866e-02,4.4152863324e-02,-4.7304935753e-02,-1.9877018407e-02,1.5672218055e-02,-4.6705985069e-01,3.3160158992e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1800539494e-01,-6.7680478096e-03,3.3411760814e-03,5.1623107865e-03,7.4610426091e-03,6.5672278404e-02,4.4812612236e-02,-2.4093139917e-02,-4.5309353620e-02,-1.7049629241e-03,-5.0850766897e-01,3.4672749043e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3694643974e-01,-3.0807175208e-03,2.1877400577e-03,-1.1367757106e-03,6.8484293297e-03,2.7727609500e-02,1.3755852357e-02,1.0568455793e-02,1.8134335056e-02,4.3954424560e-02,-7.3131054640e-01,3.8536980748e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3397544622e-01,-7.6685100794e-03,-4.5862710103e-03,1.5166623052e-03,1.0756011121e-02,3.5868935287e-02,4.9619387835e-02,-3.9066825062e-02,2.2276999429e-02,-8.1173572689e-03,-6.9694250822e-01,4.0457832813e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3423281908e-01,-6.3347867690e-03,1.1311388807e-03,8.3118462935e-03,1.4322000556e-02,3.8460224867e-02,5.3400140256e-02,3.3691145945e-03,1.2707430869e-03,1.0785127524e-03,-6.9984197617e-01,4.5868518949e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4373588562e-01,1.4452911913e-02,1.8321182579e-02,-1.0174219310e-01,1.1828342453e-02,-1.6748415306e-02,-4.9892965704e-02,1.2109125033e-02,5.1323093474e-02,1.8153423443e-03,-7.9857695103e-01,3.8985186815e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5907027721e+00,-1.8591708504e-03,-1.3628894230e-03,1.1398865608e-03,-6.1193085276e-04,-2.8306359425e-02,-3.6982797086e-02,1.5003122389e-02,1.6332702711e-02,3.2708395272e-02,5.7631862164e-01,2.8068053722e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5912144184e+00,-1.1218836298e-03,-3.3037070534e-04,1.6249921173e-03,-8.1545335706e-04,-1.6894297674e-02,-3.9767120034e-02,1.6911333427e-02,1.9738031551e-02,2.9307937250e-02,5.7437080145e-01,2.7964976430e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.5204572678e-01,-5.4014796019e-01,5.9208464622e-01,-8.2342493534e-01,5.8681893349e-01,9.0557521582e-01,1.0974789858e+00,-3.1297519803e-01,-1.0152710676e+00,-1.2301044464e+00,-8.7089389563e-01,3.3800286055e-01
