atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1849755049e-01,-4.9755239487e-01,1.4515092596e-02,9.0510743856e-01,5.3253471851e-01,9.0661829710e-01,-6.6533505917e-01,1.2043415308e+00,3.8523027301e-01,-8.0141913891e-01,-1.0829735994e+00,2.1187180281e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4551737309e+00,-1.1619614088e-04,-3.8189599290e-03,1.6592933098e-03,-1.9311582437e-03,-2.5525666773e-02,1.7591955140e-02,-2.7590548620e-02,-1.7416741466e-03,1.9847724587e-02,5.9216082096e-01,2.4765504897e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4547125101e+00,7.1302952711e-04,1.4341496862e-03,-1.5284285182e-03,-6.0158362612e-04,-2.3587750271e-02,2.2635769099e-02,-2.1623950452e-02,2.7317537460e-03,1.8614439294e-02,5.8297222853e-01,2.4673527479e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8937060833e-01,9.9682919681e-03,-4.8570904881e-02,1.1015115678e-01,-2.3121738806e-02,-4.0137175471e-02,6.0616660863e-02,7.3769274168e-03,1.3344173785e-03,1.5793118626e-02,-6.2625741959e-01,3.6236304045e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7270783186e-01,1.7564229202e-03,5.9902952053e-03,-1.3944342500e-03,6.4254319295e-03,1.6926009208e-02,3.7768952549e-02,-3.8501169533e-02,-1.8090039492e-02,1.4496849850e-02,-4.3231648207e-01,2.9887658358e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7586586475e-01,-4.8296949826e-03,3.5412737634e-03,5.3531494923e-03,7.5518568046e-03,5.6133963168e-02,3.9295483381e-02,-2.0912550390e-02,-3.7149082869e-02,-1.9571254961e-04,-4.7269740701e-01,3.2500687242e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9129410982e-01,-2.7639223263e-03,1.9496784080e-03,-1.2147080852e-03,5.7662012987e-03,2.4438831955e-02,1.3121525757e-02,8.8692437857e-03,1.5294783749e-02,3.7935156375e-02,-6.9165199995e-01,3.5346233845e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8881860971e-01,-6.1075901613e-03,-4.0105939843e-03,1.2368941680e-03,1.0059971362e-02,3.1520344317e-02,4.3351426721e-02,-3.2445620745e-02,1.9082436338e-02,-5.0905207172e-03,-6.5907400846e-01,3.8099384308e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8928155899e-01,-4.9060452729e-03,1.0421053739e-03,7.4914759025e-03,1.2874698266e-02,3.3611021936e-02,4.6501077712e-02,1.5858777333e-03,3.2879461069e-03,1.4225257328e-03,-6.6304850578e-01,4.2242360115e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9790229797e-01,1.3152156956e-02,1.7000647262e-02,-9.0017765760e-02,1.0253574699e-02,-1.3913951814e-02,-4.1159473360e-02,1.0591018014e-02,4.2407508940e-02,-7.6369952876e-04,-7.7657526731e-01,3.5689049959e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4553345442e+00,-1.7558427062e-03,-1.4581421856e-03,7.8057288192e-04,-4.3868322973e-04,-2.3583594710e-02,-3.1014563516e-02,1.2467660010e-02,1.5493554994e-02,2.8943195939e-02,5.9825372696e-01,2.5177645683e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4549728632e+00,-1.0508412961e-03,1.3849414245e-04,1.4795793686e-03,-7.2809297126e-04,-1.4970762655e-02,-3.3557713032e-02,1.4143352397e-02,1.7797701061e-02,2.6161506772e-02,5.9545075893e-01,2.5087001920e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0472768545e-01,-4.5096656680e-01,5.1788991690e-01,-7.2100520134e-01,5.1833504438e-01,7.7592039108e-01,9.3917316198e-01,-2.6903295517e-01,-8.6514991522e-01,-1.0528589487e+00,-8.2230651379e-01,3.0846345425e-01
