atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8895680904e-01,-1.0285484791e+00,3.4599337727e-02,1.7551444769e+00,1.0429524183e+00,1.7335324287e+00,-1.2998533249e+00,2.3269882202e+00,7.5605028868e-01,-1.5544234514e+00,-1.0039997101e+00,2.2454722226e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3838596344e+00,-2.5215968490e-03,-1.0542907752e-02,1.1932966299e-03,-5.7982183062e-03,-4.9043398350e-02,3.6565590650e-02,-5.0880849361e-02,-9.4470087788e-05,3.8990609348e-02,4.1404306889e-01,2.6474115252e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3869071007e+00,6.8163539981e-04,5.0350138918e-03,-4.8941252753e-03,-6.9453602191e-04,-4.7622106969e-02,4.5309897512e-02,-4.1024282575e-02,9.1982968152e-03,3.6247111857e-02,4.0518006682e-01,2.6307740808e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5630115271e-01,3.0633341521e-02,-1.0453050584e-01,2.4292169511e-01,-5.2364617586e-02,-8.8644385338e-02,1.2164973468e-01,6.5296557732e-03,5.5651878938e-04,3.5958539695e-02,-5.4207676649e-01,3.8791111112e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3898469210e-01,3.6919952836e-03,6.7136753350e-03,4.8156752018e-04,9.4201788306e-03,3.2002657652e-02,7.3980197310e-02,-8.3006829023e-02,-3.9679430425e-02,2.8589598835e-02,-3.9639395475e-01,3.0588006973e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4360172749e-01,-1.2062124908e-02,3.9382297546e-03,6.6992533393e-03,1.0183695704e-02,1.0989754647e-01,8.0515243113e-02,-4.1985090822e-02,-7.2059057653e-02,-2.1160547622e-03,-4.3136215210e-01,3.2607123256e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7242301702e-01,-6.1265267432e-03,3.9039740805e-03,-2.0921165124e-03,1.0337280110e-02,5.2099533379e-02,3.1821627170e-02,1.7473582178e-02,3.2317336649e-02,7.9710416496e-02,-6.5836167336e-01,3.6130055785e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6764385700e-01,-1.5106958337e-02,-8.3128353581e-03,4.0311636403e-03,1.6606997699e-02,6.4480572939e-02,8.8624328375e-02,-6.5189808607e-02,3.7534654140e-02,-1.0849028826e-02,-6.2303054333e-01,3.9280557632e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6797412634e-01,-1.2604986317e-02,1.9709928893e-03,1.3606879860e-02,2.4459159002e-02,6.7960835993e-02,9.3709483743e-02,4.6388539486e-03,5.0351084210e-03,1.7883386463e-03,-6.2770891190e-01,4.3587017059e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7414916754e-01,3.6479141563e-02,3.7699371576e-02,-1.9742222130e-01,2.1654784679e-02,-3.6342442036e-02,-8.9972242713e-02,2.6054421440e-02,8.8754996657e-02,1.1622695252e-02,-7.0899742842e-01,3.8218668103e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3830261230e+00,-3.9322595112e-03,-7.2855367325e-03,5.6045653764e-04,-5.3265970200e-04,-4.6682868153e-02,-6.5398640931e-02,2.7081158012e-02,2.4346794933e-02,5.1861610264e-02,4.2053586245e-01,2.6915895939e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3831768036e+00,-2.7442805003e-03,2.1321126260e-03,6.0154655948e-03,-2.8898057062e-03,-2.9512926936e-02,-6.8630173802e-02,2.9425809160e-02,3.0278902501e-02,4.7421954572e-02,4.1812667251e-01,2.6698073745e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.7752237320e-01,-9.5500445366e-01,1.0248923302e+00,-1.4181221724e+00,1.0231626034e+00,1.5149170160e+00,1.8297330141e+00,-5.2549576759e-01,-1.6960352659e+00,-2.0692572594e+00,-7.2480869293e-01,3.1991979480e-01
