atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5824019909e-01,-5.6668126583e-01,2.2222783417e-02,9.9164944887e-01,5.8459889889e-01,1.0146204233e+00,-7.5014251471e-01,1.3572685719e+00,4.3732085824e-01,-9.0823382139e-01,-1.1092712879e+00,2.2843337059e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5217975378e+00,-2.9664690373e-04,-4.3987659737e-03,1.0577721987e-03,-2.4207271636e-03,-2.8713669628e-02,2.0371295512e-02,-3.0809594318e-02,-1.2514577247e-03,2.2527003661e-02,5.8220940828e-01,2.6681545377e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.5234073400e+00,7.9467042815e-04,1.9296247046e-03,-2.2295066155e-03,-6.6676561255e-04,-2.6652492583e-02,2.5403354317e-02,-2.3994311690e-02,3.7933411077e-03,2.0969582722e-02,5.7380074263e-01,2.6532596350e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1680352688e-01,1.1713267304e-02,-5.5840212852e-02,1.2602216005e-01,-2.5510547683e-02,-4.7783032060e-02,6.7507930100e-02,6.2620160170e-03,1.1581475846e-03,1.8844552338e-02,-6.2559795380e-01,3.8203430176e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0093724728e-01,1.5162669588e-03,5.9884567745e-03,-1.3310372597e-03,6.7213289440e-03,1.9465029240e-02,4.3007042259e-02,-4.3422233313e-02,-2.0020030439e-02,1.6476852819e-02,-4.5110693574e-01,3.1771546602e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0443007946e-01,-5.6231929921e-03,3.1210666057e-03,5.2052196115e-03,7.4218497612e-03,6.2853187323e-02,4.3828357011e-02,-2.3046419024e-02,-4.2926654220e-02,3.7152483128e-04,-4.9142608047e-01,3.4409487247e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2248003483e-01,-2.8295638040e-03,2.1004127339e-03,-1.2851381907e-03,6.1440789141e-03,2.8334636241e-02,1.5803774819e-02,9.7001846880e-03,1.7229340971e-02,4.2849425226e-02,-7.1060061455e-01,3.7597122788e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1962217093e-01,-6.8832295947e-03,-4.2158863507e-03,1.3624590356e-03,1.0163182393e-02,3.5365562886e-02,4.9378782511e-02,-3.6336533725e-02,2.2908998653e-02,-5.9516425245e-03,-6.7777258158e-01,3.9783108234e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2001454830e-01,-5.5720363744e-03,1.1632273672e-03,7.8017148189e-03,1.3722786680e-02,3.8070276380e-02,5.3025174886e-02,1.4406475239e-03,3.0389754102e-03,2.3497275542e-03,-6.8145769835e-01,4.3668672442e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2910079956e-01,1.4866051264e-02,1.9357461482e-02,-1.0180415213e-01,1.2197232805e-02,-1.7460586503e-02,-4.7700397670e-02,1.3150287792e-02,4.6956833452e-02,9.1585778864e-04,-7.7621895075e-01,3.7709784508e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.5209746361e+00,-1.8526251661e-03,-2.2586616687e-03,7.7064533252e-04,-4.6093092533e-04,-2.6675472036e-02,-3.5092078149e-02,1.4182183892e-02,1.6472017393e-02,3.1802233309e-02,5.8834075928e-01,2.7046763897e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.5209418535e+00,-1.1782420333e-03,4.9296795623e-04,2.2026516963e-03,-1.0706726462e-03,-1.6813809052e-02,-3.8035959005e-02,1.6091378406e-02,1.9470833242e-02,2.8940435499e-02,5.8652120829e-01,2.6938480139e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.3831865788e-01,-5.1764768362e-01,5.7383161783e-01,-7.9771548510e-01,5.6965684891e-01,8.7537276745e-01,1.0564409494e+00,-3.0349028111e-01,-9.8473024368e-01,-1.1995759010e+00,-8.4826850891e-01,3.2464173436e-01
