atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3353719711e+00,-1.8121778965e+00,1.0601610690e-01,2.8346796036e+00,1.6705082655e+00,2.7283928394e+00,-1.9905645847e+00,3.4908080101e+00,9.9584662914e-01,-2.3411521912e+00,-9.4154572487e-01,2.0075881481e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2495260239e+00,1.9838052685e-04,-2.3295944557e-02,5.9252786450e-03,-1.0334104300e-02,-6.8010695279e-02,5.8292042464e-02,-7.3991805315e-02,-1.3912289869e-03,6.0853485018e-02,3.5417029262e-01,2.3521590233e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2448153496e+00,5.4706474766e-03,1.4150439762e-02,-7.9271262512e-03,2.0259793382e-03,-7.3079787195e-02,6.2908552587e-02,-6.3938431442e-02,1.2884072028e-02,5.3280353546e-02,3.4525412321e-01,2.3434655368e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3385691643e+00,4.5742370188e-02,-1.4653351903e-01,3.3694562316e-01,-6.3278384507e-02,-9.8349161446e-02,1.5254797041e-01,1.4163552783e-02,-1.5302729793e-02,4.5446902514e-02,-4.3913197517e-01,3.7191861868e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3110914230e+00,-8.3217135398e-04,9.5796951791e-04,-8.3328981418e-04,4.3523809873e-03,6.6832721233e-02,1.1467020959e-01,-1.2374546379e-01,-6.1988901347e-02,4.4862437993e-02,-3.4635007381e-01,2.8221249580e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3211860657e+00,-2.6397790760e-02,-2.7746078558e-03,6.7939893343e-03,3.6104596220e-03,1.6652746499e-01,1.2415388972e-01,-6.9669760764e-02,-1.0335852206e-01,9.2129223049e-03,-3.7862050533e-01,3.0565246940e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3672078848e+00,-1.4440040104e-02,6.4712623134e-03,-2.7653805446e-03,1.5463396907e-02,8.2814864814e-02,5.9617664665e-02,2.3265678436e-02,4.8627987504e-02,1.1989015341e-01,-5.8702772856e-01,3.4126362205e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3626742363e+00,-2.9916891828e-02,-1.1305456050e-02,5.7467869483e-03,1.6083043069e-02,1.0447566956e-01,1.3885153830e-01,-8.8847309351e-02,6.0339801013e-02,-9.0482356027e-03,-5.6770622730e-01,3.7894022465e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3639008999e+00,-2.6265403256e-02,2.7061377186e-03,1.7165407538e-02,3.0010517687e-02,1.1018995196e-01,1.4309611917e-01,-6.1000732239e-04,1.2587990612e-02,8.7519772351e-03,-5.7740551233e-01,4.0517285466e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3590070009e+00,5.5081550032e-02,5.1350217313e-02,-2.6374554634e-01,3.8316465914e-02,-4.0141567588e-02,-9.9095843732e-02,2.1213369444e-02,1.2640523911e-01,1.6122484580e-02,-6.4884364605e-01,3.6618238688e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2549819946e+00,-1.9484201912e-03,-1.7605364323e-02,-4.0659699589e-03,1.3805401977e-03,-6.8447083235e-02,-1.0195016116e-01,4.2486049235e-02,3.8224823773e-02,7.8600250185e-02,3.6259895563e-01,2.4006043375e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2530827522e+00,-1.9547560078e-04,1.1061062105e-02,1.2433196418e-02,-5.7417410426e-03,-4.9269348383e-02,-1.0336647183e-01,4.4124290347e-02,4.3809857219e-02,7.2598285973e-02,3.5867983103e-01,2.3802095652e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3663570881e+00,-1.6732211113e+00,1.6548478603e+00,-2.2944591045e+00,1.6053488255e+00,2.2884972095e+00,2.8629627228e+00,-8.6317545176e-01,-2.4672031403e+00,-3.0746607780e+00,-6.3747125864e-01,3.0795559287e-01
