atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5801167488e+00,-2.3801825047e+00,1.2408462912e-01,3.6307024956e+00,2.1597664356e+00,3.4460585117e+00,-2.4671983719e+00,4.3963103294e+00,1.2607582808e+00,-2.8900783062e+00,-9.4123160839e-01,1.8112561107e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7990839481e+00,-5.6620123796e-03,-2.6808762923e-02,6.9900439121e-03,-1.2368247844e-02,-8.9081980288e-02,7.9268887639e-02,-9.7827576101e-02,-2.6797366445e-04,8.0734513700e-02,3.3622607589e-01,2.4178794026e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7881882191e+00,2.1558857989e-03,1.8259614706e-02,-1.2663367204e-02,1.1128848419e-03,-9.7185030580e-02,8.3419710398e-02,-7.9132266343e-02,2.1462641656e-02,6.8356536329e-02,3.2703071833e-01,2.4067185819e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5511808395e+00,6.3764341176e-02,-1.9255226851e-01,4.4485744834e-01,-9.3671023846e-02,-1.3588921726e-01,2.0484574139e-01,2.4562263861e-02,7.2993119247e-03,5.6814767420e-02,-4.3009367585e-01,3.6784505844e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5169641972e+00,-8.1610511988e-03,5.7681370527e-03,-3.7491032854e-03,6.3244882040e-03,6.6153258085e-02,1.2561212480e-01,-1.4620020986e-01,-6.4743675292e-02,5.2263755351e-02,-3.4206390381e-01,2.8537666798e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5281130075e+00,-4.1219491512e-02,-5.2038435824e-03,1.3622454368e-02,7.5121624395e-03,1.9498462975e-01,1.3866549730e-01,-7.4627809227e-02,-1.3793717325e-01,-7.5474195182e-04,-3.7146717310e-01,3.0205655098e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5861234665e+00,-2.0585713908e-02,9.1715753078e-03,-3.1651190948e-03,2.2573484108e-02,1.0928776860e-01,5.5782333016e-02,2.7192708105e-02,6.0661911964e-02,1.3847251236e-01,-5.7821679115e-01,3.2801988721e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5802068710e+00,-4.5694295317e-02,-1.3150039129e-02,6.5151317976e-03,2.1012652665e-02,1.1105370522e-01,1.5980789065e-01,-1.1646941304e-01,8.0225616693e-02,-2.2043984383e-02,-5.6026172638e-01,3.7869945168e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5820246935e+00,-4.2291469872e-02,1.8315233756e-03,2.3316578940e-02,3.7951830775e-02,1.2125684321e-01,1.6756825149e-01,1.0705583729e-02,-2.6818132028e-05,1.2797913514e-02,-5.7016754150e-01,4.2074534297e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5842269659e+00,7.2664737701e-02,7.1372970939e-02,-3.6279585958e-01,4.8633795232e-02,-5.1504641771e-02,-1.4442895353e-01,4.5702520758e-02,1.3463763893e-01,1.4689770527e-02,-6.4353752136e-01,3.6432605982e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8051908016e+00,-4.8351176083e-03,-2.5326898322e-02,-3.3711458091e-03,7.6851400081e-04,-8.7534897029e-02,-1.3498158753e-01,5.6792885065e-02,4.5671463013e-02,9.7889438272e-02,3.4352657199e-01,2.4353410304e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8020257950e+00,-4.5048021711e-03,1.3157377020e-02,1.9239483401e-02,-9.0183289722e-03,-6.5083116293e-02,-1.3697429001e-01,5.8731183410e-02,5.4613273591e-02,9.3002893031e-02,3.3906483650e-01,2.4197903275e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5890998840e+00,-2.2241973877e+00,2.1401479244e+00,-2.9622721672e+00,2.0800850391e+00,2.9068250656e+00,3.6080751419e+00,-1.0962653160e+00,-3.0777394772e+00,-3.8796844482e+00,-6.3148599863e-01,2.8926444054e-01
