atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2645998001e+00,-3.4754912853e+00,2.4937184155e-01,5.2427725792e+00,3.0869288445e+00,4.4473710060e+00,-3.2417953014e+00,5.6949048042e+00,1.5793446302e+00,-3.8547575474e+00,-9.4478225708e-01,2.1434865892e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1101932526e+00,-3.4548796713e-02,-6.0674589127e-02,-3.4417066490e-04,-3.3720124513e-02,-1.2284964323e-01,1.1670412123e-01,-1.2607817352e-01,2.3746869992e-03,1.1337841302e-01,3.1225520372e-01,2.4750821292e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.1032056808e+00,-2.0221643150e-02,3.8836292922e-02,-3.4703712910e-02,-4.2334222235e-04,-1.5763148665e-01,1.0424312949e-01,-1.2815073133e-01,3.5152155906e-02,8.8070489466e-02,3.0612203479e-01,2.4554871023e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2620296478e+00,5.2114050835e-02,-2.8611811996e-01,6.4015156031e-01,-1.2459417433e-01,-1.5369804204e-01,2.2179426253e-01,1.1880310625e-01,3.0976267532e-02,3.0944924802e-02,-4.1611012816e-01,3.7210440636e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2310628891e+00,-1.0817954317e-02,-2.9506942257e-02,-6.6770571284e-03,-2.3199558258e-02,1.3635414839e-01,1.9305339456e-01,-2.3435223103e-01,-1.1838594079e-01,7.4950471520e-02,-3.2997083664e-01,2.7322459221e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2400755882e+00,-6.4221642911e-02,-2.8513887897e-02,1.3613521121e-02,-1.5322865918e-02,2.9700446129e-01,2.3139479756e-01,-1.3310015202e-01,-1.9430857897e-01,1.4136918820e-02,-3.5404354334e-01,3.0611169338e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3010752201e+00,-5.3622290492e-02,1.3831439428e-02,-3.9199315943e-03,2.8804017231e-02,1.8272078037e-01,1.0953331739e-01,4.1098192334e-02,9.4628691673e-02,2.2100493312e-01,-5.6310963631e-01,3.5691931844e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2957105637e+00,-8.1990599632e-02,-1.4018018730e-02,8.0204708502e-03,1.5432685614e-02,1.7586797476e-01,2.5957691669e-01,-1.6666495800e-01,1.2443792820e-01,-2.1536432207e-02,-5.4181206226e-01,3.5888925195e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2975857258e+00,-6.8170122802e-02,-6.3714681892e-04,3.0099797994e-02,3.3355232328e-02,1.8892979622e-01,2.6408842206e-01,1.6293572262e-03,1.0349032469e-02,1.9705604762e-02,-5.5250370502e-01,4.2945542932e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3080396652e+00,6.5749734640e-02,9.1470323503e-02,-4.8458868265e-01,7.6737582684e-02,-4.5365143567e-02,-1.3195167482e-01,3.6888837814e-02,1.6061256826e-01,-3.3740352839e-02,-6.2990474701e-01,3.6743324995e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.1209955215e+00,-3.2784018666e-02,-7.4585482478e-02,6.2155915657e-04,-2.8658662923e-03,-8.5010334849e-02,-2.0586895943e-01,8.9946858585e-02,6.9634981453e-02,1.2131698430e-01,3.2366362214e-01,2.5121980906e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.1159763336e+00,-3.0138421804e-02,2.4972241372e-02,5.4776150733e-02,-2.6058500633e-02,-1.1716628075e-01,-1.7770478129e-01,7.4956744909e-02,5.6230273098e-02,1.2648697197e-01,3.1728151441e-01,2.4869287014e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.3095307350e+00,-3.3039343357e+00,3.0957002640e+00,-4.2343473434e+00,2.9367878437e+00,3.6868157387e+00,4.6702852249e+00,-1.4392135143e+00,-4.0484261513e+00,-5.0568552017e+00,-6.3335537910e-01,3.1657126546e-01
