atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7727174759e+00,-2.7644045353e+00,1.1598116159e-01,4.1583809853e+00,2.4803450108e+00,3.6047751904e+00,-2.7728641033e+00,4.8476834297e+00,1.5739115477e+00,-3.3222827911e+00,-9.2396169901e-01,1.9469946623e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6808304787e+00,-1.4078071341e-02,-3.6914873868e-02,5.4395287298e-03,-1.7531579360e-02,-1.0923749208e-01,1.0332366079e-01,-1.1628218740e-01,-2.4190338445e-04,1.0187733173e-01,3.2754215598e-01,2.2907570004e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6760544777e+00,-4.1864127852e-03,2.6167465374e-02,-1.8839076161e-02,2.2696841042e-03,-1.3009528816e-01,9.5403008163e-02,-1.0867428780e-01,2.7826840058e-02,8.0415621400e-02,3.2020339370e-01,2.2774283588e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7997063398e+00,8.5308440030e-02,-2.1991047263e-01,4.8717516661e-01,-1.0483732074e-01,-1.2701070309e-01,2.1682968736e-01,3.3391240984e-02,-7.5778607279e-03,5.0477299839e-02,-4.0328755975e-01,3.7838128209e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7742639780e+00,-2.1010486409e-02,-6.8291332573e-03,-1.1224197224e-02,5.1029981114e-03,1.0016895831e-01,1.6029369831e-01,-2.0660592616e-01,-1.0986546427e-01,5.7198099792e-02,-3.2115390897e-01,2.8814366460e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7824587822e+00,-6.0512181371e-02,2.2402452305e-04,2.2835802287e-02,1.4081568457e-02,2.5071167946e-01,2.0660302043e-01,-1.2312953174e-01,-1.4818306267e-01,1.0355772451e-02,-3.4543865919e-01,3.0939832330e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8283989429e+00,-3.8681425154e-02,9.2963567004e-03,-5.0404677168e-03,1.8588868901e-02,1.5200018883e-01,1.1115927249e-01,3.5894569010e-02,8.4120318294e-02,2.0444259048e-01,-5.4394394159e-01,3.3654737473e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8244062662e+00,-7.0532552898e-02,-1.8739182502e-02,6.0444357805e-03,3.4998700023e-02,1.6967564821e-01,2.3139107227e-01,-1.3864970207e-01,9.0293876827e-02,-9.5230694860e-03,-5.3146886826e-01,3.6865276098e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8257303238e+00,-6.6600382328e-02,3.0799442902e-03,3.4175306559e-02,4.6601284295e-02,1.6970293224e-01,2.2820098698e-01,-3.6891028285e-03,2.2478941828e-02,8.0135110766e-03,-5.4369157553e-01,4.2157644033e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8251715899e+00,8.1766441464e-02,6.8579956889e-02,-3.7786021829e-01,4.9865748733e-02,-5.0550248474e-02,-1.3415214419e-01,2.4754712358e-02,1.6158527136e-01,1.3407399878e-02,-6.1467891932e-01,3.7081858516e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6841259003e+00,-1.3756604865e-02,-4.3897382915e-02,-5.8361738920e-03,1.3449868420e-03,-9.4509765506e-02,-1.7926919460e-01,7.6947636902e-02,6.0273613781e-02,1.1712729186e-01,3.3460149169e-01,2.3133726418e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6832499504e+00,-1.2914567254e-02,2.0578294992e-02,3.0428063124e-02,-1.4257455245e-02,-9.4870217144e-02,-1.6508714855e-01,7.0101767778e-02,5.9320181608e-02,1.1576836556e-01,3.3067145944e-01,2.2941082716e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8335435390e+00,-2.6070804596e+00,2.4602005482e+00,-3.3895370960e+00,2.4047727585e+00,3.1520857811e+00,3.8525321484e+00,-1.1308951378e+00,-3.6022675037e+00,-4.4017982483e+00,-6.1546790600e-01,3.0707320571e-01
