atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2859793901e-01,-6.9357162714e-01,3.2343808562e-02,1.1784089804e+00,6.9749248028e-01,1.1954666376e+00,-8.8822960854e-01,1.5973017216e+00,5.1177179813e-01,-1.0678143501e+00,-1.1234439611e+00,2.4018393457e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7858366966e+00,-1.1449953308e-03,-6.3604474999e-03,5.9485534439e-04,-4.0344246663e-03,-3.7302915007e-02,2.8145818040e-02,-4.1219070554e-02,-1.6920819180e-03,3.0995024368e-02,5.2587729692e-01,2.8694608808e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7900925875e+00,6.7054864485e-04,2.7509583160e-03,-3.9129476063e-03,-1.4187227935e-03,-3.5433396697e-02,3.4712150693e-02,-3.1854357570e-02,5.2562076598e-03,2.9068272561e-02,5.1695537567e-01,2.8552851081e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8971782923e-01,1.3677313924e-02,-6.3862949610e-02,1.4502175152e-01,-2.7137588710e-02,-5.6617040187e-02,8.4853991866e-02,5.4627717473e-03,2.5221528485e-03,2.2070761770e-02,-6.3796341419e-01,3.9872509241e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7446893454e-01,1.5025329776e-03,7.4139772914e-03,-1.2792851776e-03,7.9525746405e-03,2.1791260689e-02,5.1461983472e-02,-5.4505754262e-02,-2.2732583806e-02,1.7881097272e-02,-4.6194297075e-01,3.3610621095e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7745077610e-01,-7.9156067222e-03,3.3905843738e-03,6.1508640647e-03,8.4465965629e-03,7.6032042503e-02,5.2659973502e-02,-2.9005071148e-02,-5.2776146680e-02,-1.3924939558e-03,-5.0006747246e-01,3.5499355197e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9631308317e-01,-3.6780820228e-03,2.8137753252e-03,-1.3400223106e-03,8.0111492425e-03,3.3803045750e-02,1.9123218954e-02,1.1692713946e-02,2.0923022181e-02,5.2207224071e-02,-7.1967679262e-01,3.9524048567e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9363003969e-01,-9.0909767896e-03,-4.9801780842e-03,1.5605926747e-03,1.1869980022e-02,4.2513817549e-02,5.9368103743e-02,-4.5022357255e-02,2.6734376326e-02,-8.4802033380e-03,-6.8788307905e-01,4.1397443414e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9404429197e-01,-7.4534984306e-03,1.1664569611e-03,9.5479497686e-03,1.6419220716e-02,4.5045062900e-02,6.3056550920e-02,3.1408746727e-03,2.8225895949e-03,2.5522797368e-03,-6.9248151779e-01,4.5464769006e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0298546553e-01,1.7195075750e-02,2.2235037759e-02,-1.1741772294e-01,1.5922598541e-02,-2.0419914275e-02,-6.0016181320e-02,1.5468805097e-02,5.9908971190e-02,3.7264346611e-03,-7.8997325897e-01,3.9423945546e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7838368416e+00,-2.6651779190e-03,-3.8716760464e-03,1.4958746033e-03,-8.7439030176e-04,-3.6620583385e-02,-4.6504721045e-02,1.8801802769e-02,2.0472697914e-02,4.1675228626e-02,5.3041988611e-01,2.8989222646e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7837367058e+00,-1.8751360476e-03,5.7910085889e-04,4.2117801495e-03,-2.0568764303e-03,-2.1466473117e-02,-5.1346618682e-02,2.1837690845e-02,2.5918668136e-02,3.8036182523e-02,5.2878898382e-01,2.8898453712e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.0979458094e-01,-6.2961500883e-01,6.7977130413e-01,-9.4285446405e-01,6.7241096497e-01,1.0243843794e+00,1.2386150360e+00,-3.5780149698e-01,-1.1505593061e+00,-1.4034337997e+00,-8.5693281889e-01,3.3420553803e-01
