atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1856653690e-01,-6.6191565990e-01,3.3785801381e-02,1.1442676783e+00,6.7619127035e-01,1.1519536972e+00,-8.5479104519e-01,1.5367586613e+00,4.9151873589e-01,-1.0310664177e+00,-1.1153098345e+00,2.4815768003e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7215578556e+00,-1.2731063180e-03,-5.5978307500e-03,1.2111470569e-03,-3.0341478996e-03,-3.1798306853e-02,2.3430990055e-02,-3.3857110888e-02,-9.5197849441e-04,2.5315983221e-02,5.5225878954e-01,2.8232049942e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7253350019e+00,1.5766179422e-04,2.7484295424e-03,-2.8164964169e-03,-6.4005434979e-04,-3.0143609270e-02,2.8919516131e-02,-2.6535818353e-02,4.8824944533e-03,2.3506898433e-02,5.4327744246e-01,2.8059798479e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7775136232e-01,1.1904069223e-02,-6.0393851250e-02,1.3828851283e-01,-2.6975821704e-02,-5.8345641941e-02,7.9167164862e-02,4.4216820970e-03,2.0102574490e-03,2.1918494254e-02,-6.4110660553e-01,3.9707547426e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6234683990e-01,2.0142900757e-03,8.0517260358e-03,-5.7380372891e-04,8.2022696733e-03,2.1785322577e-02,5.1675472409e-02,-5.5873658508e-02,-2.4373274297e-02,1.9075889140e-02,-4.7181534767e-01,3.3795943856e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6568684578e-01,-6.6573186778e-03,3.8641232532e-03,5.8096051216e-03,8.7469937280e-03,7.4774444103e-02,5.1507197320e-02,-2.6622569188e-02,-5.0832811743e-02,-6.0093845241e-04,-5.1042932272e-01,3.5395306349e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8526047468e-01,-2.9142454732e-03,2.6044780388e-03,-1.4158326667e-03,8.1439269707e-03,3.3729415387e-02,1.6498383135e-02,1.1788834818e-02,2.1129554138e-02,5.1089931279e-02,-7.3002660275e-01,3.8343325257e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8232208490e-01,-8.0349147320e-03,-5.3372629918e-03,1.5094438568e-03,1.2392788194e-02,4.1849125177e-02,5.8313503861e-02,-4.4512864202e-02,2.7294928208e-02,-7.8256204724e-03,-6.9788932800e-01,4.0833774209e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8268972635e-01,-6.2638823874e-03,1.3666037703e-03,9.7705684602e-03,1.7170013860e-02,4.6196412295e-02,6.3494145870e-02,2.6067257859e-03,2.7495766990e-03,2.6028042194e-03,-7.0177143812e-01,4.5137435198e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9189381599e-01,1.6169240698e-02,2.0626967773e-02,-1.0967118293e-01,1.3642038219e-02,-2.0776178688e-02,-5.6963004172e-02,1.5856189653e-02,5.4576329887e-02,2.0975503139e-03,-7.9527819157e-01,3.9292696118e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7196328640e+00,-2.7430984192e-03,-3.4215291962e-03,3.8722748286e-04,-3.1318879337e-04,-2.9690213501e-02,-3.9564516395e-02,1.6081782058e-02,1.7631474882e-02,3.4794352949e-02,5.5811601877e-01,2.8561872244e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7199124098e+00,-2.0920762327e-03,1.2275878107e-03,3.0993539840e-03,-1.4866112033e-03,-1.8827840686e-02,-4.2878478765e-02,1.8203003332e-02,2.1152794361e-02,3.1841628253e-02,5.5613929033e-01,2.8432828188e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.9748437405e-01,-6.0223442316e-01,6.6011673212e-01,-9.1450506449e-01,6.5253710747e-01,9.8836028576e-01,1.1981538534e+00,-3.4455674887e-01,-1.1128158569e+00,-1.3531434536e+00,-8.4739774466e-01,3.4780609608e-01
