atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0399165154e+00,-1.2977548838e+00,6.4564190805e-02,2.2244677544e+00,1.3175057173e+00,2.0554220676e+00,-1.5280065536e+00,2.7547974586e+00,8.6601704359e-01,-1.8467048407e+00,-9.7739636898e-01,2.1221011877e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4635455608e+00,-3.7845079787e-03,-1.2078276835e-02,1.1951444903e-03,-6.8508214317e-03,-5.1639240235e-02,4.1155807674e-02,-5.7074718177e-02,-2.1535872947e-03,4.4503603131e-02,4.0575477481e-01,2.5290319324e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4649617672e+00,-1.2735897326e-04,5.9664179571e-03,-6.0996660031e-03,-1.0126517154e-03,-5.2387688309e-02,4.8766259104e-02,-4.6682558954e-02,8.4396228194e-03,4.0897637606e-02,3.9700877666e-01,2.5066480041e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0084103346e+00,2.5949295610e-02,-1.2368796021e-01,2.8573900461e-01,-6.2665849924e-02,-1.0646325350e-01,1.4031444490e-01,7.1629858576e-03,1.7022484681e-03,4.0973607451e-02,-5.0558882952e-01,3.7739008665e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9395000935e-01,3.5576946102e-03,-9.4977818662e-04,-1.7075124197e-03,4.8083914444e-03,4.0290273726e-02,8.5080735385e-02,-8.6302563548e-02,-4.0812607855e-02,3.5109266639e-02,-3.7628272176e-01,2.9705899954e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9867635965e-01,-1.4458225109e-02,3.1851485837e-03,8.2211969420e-03,9.8983673379e-03,1.2587358057e-01,9.2013880610e-02,-4.3650623411e-02,-8.5307046771e-02,-8.6162751541e-04,-4.1386455297e-01,3.1899183989e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0229464769e+00,-6.9862552918e-03,3.6316222977e-03,-2.7493601665e-03,9.5090363175e-03,6.7091941833e-02,3.7240274251e-02,1.8105784431e-02,3.7857659161e-02,9.1748766601e-02,-6.3125365973e-01,3.6012545228e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0192239285e+00,-1.7233390361e-02,-8.7472563609e-03,3.2028513961e-03,1.8481727690e-02,7.0942342281e-02,1.0307091475e-01,-7.7458754182e-02,4.8276867718e-02,-9.0808086097e-03,-6.0138785839e-01,3.9121761918e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0195040703e+00,-1.3852407224e-02,2.0797855686e-03,1.5117891133e-02,2.4295890704e-02,7.4704252183e-02,1.0922393203e-01,6.0869045556e-03,6.5289838240e-03,9.2981839553e-03,-6.0629403591e-01,4.2850419879e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0240184069e+00,3.4340903163e-02,4.0012978017e-02,-2.2932294011e-01,2.3179294541e-02,-4.0606893599e-02,-9.9787123501e-02,2.7771808207e-02,9.9121458828e-02,6.2860664912e-03,-6.8104827404e-01,3.7300381064e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4639687538e+00,-5.1602218300e-03,-9.3740895391e-03,1.0088564595e-03,-8.2650163677e-04,-5.1045045257e-02,-7.2185806930e-02,2.9794437811e-02,2.8725324199e-02,5.8621611446e-02,4.1208755970e-01,2.5689342618e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4638576508e+00,-3.9133052342e-03,2.6369672269e-03,7.9192379490e-03,-3.8093957119e-03,-3.4102212638e-02,-7.4918605387e-02,3.1910222024e-02,3.4342423081e-02,5.4003745317e-02,4.0929648280e-01,2.5447002053e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0287486315e+00,-1.1963742971e+00,1.2880663872e+00,-1.7881103754e+00,1.2642587423e+00,1.7699314356e+00,2.1506280899e+00,-6.3070154190e-01,-1.9726270437e+00,-2.4328310490e+00,-6.9579160213e-01,3.0491894484e-01
