atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7453509569e+00,-2.8257079124e+00,1.1758963764e-01,4.1573700905e+00,2.4598307610e+00,3.7671625614e+00,-2.8825049400e+00,5.0197629929e+00,1.5376681089e+00,-3.4115879536e+00,-9.2244923115e-01,2.0850107074e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5230898857e+00,-7.7901901677e-03,-3.8668826222e-02,6.6618425772e-03,-1.8470123410e-02,-1.0401071608e-01,8.8920041919e-02,-1.1243546754e-01,-1.6362642637e-03,9.1366909444e-02,3.0852028728e-01,2.3246730864e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5162105560e+00,-8.3427017671e-05,2.6807283983e-02,-2.0052783191e-02,1.5089001972e-03,-1.1969107389e-01,9.6611402929e-02,-1.0057521611e-01,2.3775907233e-02,7.9706519842e-02,3.0141878128e-01,2.3112384975e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7562325001e+00,6.9335997105e-02,-2.2592702508e-01,4.9581319094e-01,-1.1283317953e-01,-1.4343060553e-01,1.9238686562e-01,4.5094825327e-02,-1.1219820939e-02,3.0492583290e-02,-4.2959928513e-01,3.6911430955e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7262785435e+00,1.2516856659e-03,-8.0774091184e-03,-1.1605949141e-02,-1.0353032267e-03,9.7682997584e-02,1.5295334160e-01,-1.5529620647e-01,-7.6252803206e-02,6.6038630903e-02,-3.4323284030e-01,2.6047128439e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7368654013e+00,-4.5746114105e-02,-9.6917739138e-03,1.7733393237e-02,5.2009560168e-03,2.2627528012e-01,1.6739286482e-01,-9.0985454619e-02,-1.5335310996e-01,2.4623707868e-03,-3.7287148833e-01,3.0145889521e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7913087606e+00,-2.9107103124e-02,9.3789510429e-03,-3.2615116797e-03,2.2963995114e-02,1.2725134194e-01,7.4354015291e-02,3.4373197705e-02,7.1633532643e-02,1.6799081862e-01,-5.8563387394e-01,3.3285906911e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7849625349e+00,-5.6253332645e-02,-1.2987955473e-02,4.3856478296e-03,2.3812169209e-02,1.3187666237e-01,1.8956391513e-01,-1.3197119534e-01,9.0177893639e-02,-2.4503327906e-02,-5.6422024965e-01,3.7004521489e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7860528231e+00,-4.9038603902e-02,7.9277920304e-04,2.9075391591e-02,3.8351640105e-02,1.4265079796e-01,1.9791804254e-01,9.5122065395e-03,5.0583984703e-03,1.6969153658e-02,-5.7433229685e-01,3.9743933082e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7851271629e+00,7.6170675457e-02,6.5496519208e-02,-3.7838700414e-01,4.4841695577e-02,-6.2638416886e-02,-1.2010467798e-01,2.1292164922e-02,1.6214209795e-01,4.8946570605e-03,-6.4634543657e-01,3.6246243119e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5313138962e+00,-7.8871771693e-03,-4.1703727096e-02,-2.6505382266e-03,-1.4666729840e-04,-9.7607344389e-02,-1.6427221894e-01,6.9682165980e-02,5.6247878820e-02,1.1456853151e-01,3.1873723865e-01,2.3628775775e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5287499428e+00,-6.1901281588e-03,1.8664401025e-02,3.0762456357e-02,-1.4489893802e-02,-8.1982485950e-02,-1.5965197980e-01,6.8140715361e-02,6.1996754259e-02,1.1044658720e-01,3.1381502748e-01,2.3376782238e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7908279896e+00,-2.6640098095e+00,2.4321131706e+00,-3.3808975220e+00,2.3724589348e+00,3.2537293434e+00,3.9826393127e+00,-1.1711128950e+00,-3.6825141907e+00,-4.5240983963e+00,-6.1297965050e-01,2.9869949818e-01
