atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5579767227e+00,-5.4129257202e+00,3.3204662800e-01,7.9306411743e+00,4.5450649261e+00,5.0290822983e+00,-3.7502675056e+00,6.6469087601e+00,1.9585942030e+00,-4.5517392159e+00,-8.7167930603e-01,2.0800530910e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0921975136e+01,-9.4717539847e-02,-1.1963181943e-01,-3.4271966666e-02,-7.7243953943e-02,-1.6432401538e-01,1.7013685405e-01,-1.8650776148e-01,-2.1501651499e-03,1.6685287654e-01,2.7034300566e-01,2.1097736061e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0923382759e+01,-5.8780074120e-02,9.2971816659e-02,-9.4514571130e-02,-1.9772010855e-03,-2.0629166067e-01,1.4715896547e-01,-1.6557575762e-01,4.8014122993e-02,1.2746565044e-01,2.6203981042e-01,2.0993134379e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5706067085e+00,-5.9723714367e-03,-4.0111848712e-01,9.0896350145e-01,-8.4899090230e-02,-1.4047673345e-01,2.3333412409e-01,2.7852898836e-01,1.3947296143e-01,-3.7315979600e-02,-4.2608949542e-01,3.4668281674e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5469133854e+00,-1.0047720373e-01,-6.5530836582e-02,-5.9981111437e-02,-8.8389612734e-02,1.8574181199e-01,2.1751525998e-01,-2.4116162956e-01,-1.8845987320e-01,1.0066002607e-01,-3.0619308352e-01,2.5124451518e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5504574776e+00,-1.4609655738e-01,-8.9307658374e-02,7.5737394392e-02,-5.5478621274e-02,3.4338173270e-01,2.9341435432e-01,-1.3223351538e-01,-1.6784413159e-01,4.0654484183e-02,-3.2341179252e-01,2.9849401116e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5920867920e+00,-1.2908455729e-01,1.8663153052e-02,-6.4849159680e-03,3.4759916365e-02,2.5222018361e-01,1.8295314908e-01,5.1151655614e-02,1.2478470057e-01,3.0272838473e-01,-5.1902610064e-01,3.5800155997e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5909175873e+00,-1.6956059635e-01,3.6821716931e-03,-1.8750879914e-02,-1.3301401399e-02,2.4070115387e-01,3.3887955546e-01,-1.9644007087e-01,1.3462051749e-01,4.7022577375e-02,-5.0982099771e-01,3.3943369985e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5937681198e+00,-1.4825171232e-01,-1.4977296814e-02,3.7743672729e-02,-5.9362421744e-03,2.3295040429e-01,3.2791393995e-01,-1.6423007473e-02,8.3525076509e-02,5.0511796027e-02,-5.2675050497e-01,4.1094547510e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5940151215e+00,-3.5587266088e-02,1.2860782444e-01,-6.4692145586e-01,1.6835850477e-01,-2.2540928796e-02,-1.8094639480e-01,8.3841778338e-02,7.4851110578e-02,-1.2576593459e-01,-6.5427577496e-01,3.4343150258e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0924088478e+01,-5.1746822894e-02,-1.6347466409e-01,1.3808498625e-03,-6.2581584789e-03,-1.1821897328e-01,-2.8780212998e-01,1.2595880032e-01,9.4366781414e-02,1.6664665937e-01,2.8539744020e-01,2.1278515458e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0923445702e+01,-5.7405978441e-02,4.8921216279e-02,1.2341318280e-01,-5.8917861432e-02,-1.6546401381e-01,-2.3693999648e-01,9.9578052759e-02,7.2049774230e-02,1.7136190832e-01,2.7741485834e-01,2.1207310259e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.5957436562e+00,-5.1827120781e+00,4.6079006195e+00,-6.4085397720e+00,4.3070759773e+00,4.3418378830e+00,5.3356590271e+00,-1.6135749817e+00,-4.8494715691e+00,-6.0523796082e+00,-5.5972641706e-01,2.8340938687e-01
