atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2174957991e-01,-5.2508866787e-01,1.5893639997e-02,9.3323671818e-01,5.5032593012e-01,9.4837886095e-01,-7.0354485512e-01,1.2650649548e+00,4.1003456712e-01,-8.4615677595e-01,-1.1017160416e+00,2.2173318267e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4521412849e+00,-1.5749293379e-04,-3.3663595095e-03,1.2553510023e-03,-1.7854891485e-03,-2.6344073936e-02,1.8139483407e-02,-2.8243599460e-02,-1.4415328624e-03,2.0383689553e-02,5.8792400360e-01,2.6074060798e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4517303705e+00,8.7537924992e-04,1.1714057764e-03,-1.5271325829e-03,-6.7871529609e-04,-2.4124005809e-02,2.3456720635e-02,-2.1823795512e-02,3.2830080017e-03,1.9162029028e-02,5.7941424847e-01,2.5965899229e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8852571249e-01,1.0509788059e-02,-5.0119880587e-02,1.1288665980e-01,-2.3493994027e-02,-4.1100811213e-02,6.2938973308e-02,6.4354292117e-03,-2.0543864230e-04,1.7952773720e-02,-6.3080269098e-01,3.7410330772e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7257235050e-01,1.5965752536e-03,5.8574439026e-03,-1.3800563756e-03,6.2097720802e-03,1.8428796902e-02,4.0934588760e-02,-4.1523646563e-02,-1.9310796633e-02,1.5779498965e-02,-4.4897788763e-01,3.1310871243e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7616299391e-01,-5.0570745952e-03,3.3159889281e-03,5.1487134770e-03,7.0938165300e-03,5.9926427901e-02,4.2275071144e-02,-2.1973941475e-02,-3.9800461382e-02,8.4720319137e-05,-4.9012491107e-01,3.3629307151e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9212851524e-01,-2.5875719730e-03,1.9345011096e-03,-1.2313012267e-03,5.8080572635e-03,2.6016062126e-02,1.4904579148e-02,9.2715555802e-03,1.6239320859e-02,4.0625698864e-02,-7.0865291357e-01,3.6823508143e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8963960409e-01,-6.2839486636e-03,-4.3080477044e-03,1.3258847175e-03,1.0066446848e-02,3.4012231976e-02,4.6817105263e-02,-3.4644350410e-02,2.0735580474e-02,-4.9287858419e-03,-6.7669504881e-01,3.9455628395e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9004908800e-01,-5.0842100754e-03,1.1727340752e-03,7.7227111906e-03,1.3181508519e-02,3.5961613059e-02,5.0069693476e-02,1.5867422335e-03,3.7195060868e-03,2.1186009981e-03,-6.8047189713e-01,4.2863640189e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9867644310e-01,1.3714358211e-02,1.7546122894e-02,-9.1864876449e-02,1.1039438657e-02,-1.4643399976e-02,-4.2643569410e-02,1.1083850637e-02,4.4672239572e-02,7.4125814717e-04,-7.8196072578e-01,3.6810138822e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4523917437e+00,-1.6050161794e-03,-1.2822605204e-03,8.0835068366e-04,-4.4574524509e-04,-2.4884711951e-02,-3.1822253019e-02,1.2804525904e-02,1.5058613382e-02,2.9346566647e-02,5.9403705597e-01,2.6420065761e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4520723820e+00,-9.6854503499e-04,-9.4282395366e-06,1.4104612637e-03,-6.9855089532e-04,-1.4904477634e-02,-3.4872680902e-02,1.4776217751e-02,1.8007878214e-02,2.6377633214e-02,5.9178018570e-01,2.6345697045e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0624408722e-01,-4.7947147489e-01,5.3889858723e-01,-7.4938720465e-01,5.3623872995e-01,8.1424051523e-01,9.8629206419e-01,-2.8281688690e-01,-9.1597425938e-01,-1.1124608517e+00,-8.3853411674e-01,3.1933671236e-01
