atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2030798197e-01,-4.9871370196e-01,1.1866026558e-02,9.0660357475e-01,5.3140842915e-01,9.0438783169e-01,-6.6335922480e-01,1.2016255856e+00,3.8608485460e-01,-7.9854190350e-01,-1.0931729078e+00,2.2103784978e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4501217604e+00,1.4733677381e-04,-3.5035305191e-03,1.3393991394e-03,-1.8819932593e-03,-2.5784559548e-02,1.7840696499e-02,-2.7518937364e-02,-1.2391094351e-03,1.9890522584e-02,5.9305554628e-01,2.5511136651e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.4492821693e+00,8.5037294775e-04,1.2286171550e-03,-1.5607917449e-03,-7.0852768840e-04,-2.4200657383e-02,2.3040575907e-02,-2.1634139121e-02,3.3716370817e-03,1.8806502223e-02,5.8446443081e-01,2.5380143523e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9070390463e-01,9.3761226162e-03,-4.9210999161e-02,1.1092989892e-01,-2.3817932233e-02,-4.0871690959e-02,6.1438076198e-02,7.8162327409e-03,1.4761451166e-04,1.5422460623e-02,-6.2407666445e-01,3.7050604820e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7454448938e-01,1.6326965997e-03,6.6024633124e-03,-1.4187310589e-03,6.8242833950e-03,1.6819771379e-02,3.8273278624e-02,-3.9644788951e-02,-1.8754933029e-02,1.4266312122e-02,-4.3620601296e-01,3.0815571547e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7803314924e-01,-5.0177872181e-03,3.6539500579e-03,5.3924694657e-03,7.5822337531e-03,5.7055775076e-02,4.0612373501e-02,-2.1804573014e-02,-3.7603061646e-02,-3.9467634633e-04,-4.7765800357e-01,3.3418110013e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9333127737e-01,-2.7491652872e-03,1.9022321794e-03,-1.2211124413e-03,5.6811403483e-03,2.4812838063e-02,1.3826980256e-02,9.0754972771e-03,1.5702567995e-02,3.9102640003e-02,-6.9638305902e-01,3.6226806045e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9094601870e-01,-6.2932763249e-03,-4.0855593979e-03,1.1883124243e-03,1.0272379033e-02,3.2429687679e-02,4.4525638223e-02,-3.2957021147e-02,1.8959920853e-02,-5.1398915239e-03,-6.6414797306e-01,3.8955163956e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9140068293e-01,-5.1110084169e-03,1.0669000912e-03,7.7185127884e-03,1.3148473576e-02,3.4182328731e-02,4.7416381538e-02,1.5585222282e-03,3.5407789983e-03,1.0440426413e-03,-6.6786158085e-01,4.2757421732e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9970724583e-01,1.2622959912e-02,1.6738560051e-02,-9.0376637876e-02,9.8107904196e-03,-1.4449664392e-02,-4.1274663061e-02,9.9940039217e-03,4.3842699379e-02,-1.3737687841e-03,-7.7501893044e-01,3.6484986544e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.4506562948e+00,-1.5708390856e-03,-1.1832588352e-03,1.0423033964e-03,-5.5776204681e-04,-2.3911140859e-02,-3.2124605030e-02,1.3026726432e-02,1.4929118566e-02,2.8685389087e-02,5.9998750687e-01,2.5920116901e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.4502061605e+00,-8.8159728330e-04,-1.8704526883e-04,1.4418825740e-03,-7.2057702346e-04,-1.5239908360e-02,-3.4448724240e-02,1.4592145570e-02,1.7353171483e-02,2.5965292007e-02,5.9727156162e-01,2.5803273916e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.0658764839e-01,-4.5452484488e-01,5.2078157663e-01,-7.2545737028e-01,5.2111488581e-01,7.7699160576e-01,9.3803614378e-01,-2.6736658812e-01,-8.6788529158e-01,-1.0534852743e+00,-8.3162248135e-01,3.2237869501e-01
